Time,Voltage,Readout
0.0,0.045751940459012985,0.0
5.699694156646729e-07,0.045776356011629105,0.0
1.1380761861801147e-06,0.045898426324129105,0.0
1.7061829566955566e-06,0.046093739569187164,0.0
2.2761523723602295e-06,0.046289052814245224,0.0
2.8442591428756714e-06,0.046459950506687164,0.0
3.4142285585403442e-06,0.046557605266571045,0.0
3.982335329055786e-06,0.046484366059303284,0.0
4.550442099571228e-06,0.046240221709012985,0.0
5.120411515235901e-06,0.045874010771512985,0.0
5.688518285751343e-06,0.045532211661338806,0.0
6.258487701416016e-06,0.045312486588954926,0.0
6.8265944719314575e-06,0.04514158517122269,0.0
7.39656388759613e-06,0.045068345963954926,0.0
7.964670658111572e-06,0.045068345963954926,0.0
8.532777428627014e-06,0.04514158517122269,0.0
9.102746844291687e-06,0.045190416276454926,0.0
9.670853614807129e-06,0.045214828103780746,0.0
1.0240823030471802e-05,0.045239243656396866,0.0
1.0808929800987244e-05,0.045288071036338806,0.0
1.1378899216651917e-05,0.045361313968896866,0.0
1.1947005987167358e-05,0.045458972454071045,0.0
1.25151127576828e-05,0.045556627213954926,0.0
1.3085082173347473e-05,0.045654281973838806,0.0
1.3653188943862915e-05,0.045678697526454926,0.0
1.4223158359527588e-05,0.045654281973838806,0.0
1.479126513004303e-05,0.045556627213954926,0.0
1.535937190055847e-05,0.045410141348838806,0.0
1.5929341316223145e-05,0.045263659209012985,0.0
1.6497448086738586e-05,0.045117173343896866,0.0
1.706741750240326e-05,0.044995103031396866,0.0
1.76355242729187e-05,0.044921860098838806,0.0
1.8205493688583374e-05,0.044921860098838806,0.0
1.8773600459098816e-05,0.044946275651454926,0.0
1.9341707229614258e-05,0.045043930411338806,0.0
1.991167664527893e-05,0.045190416276454926,0.0
2.0479783415794373e-05,0.045410141348838806,0.0
2.1049752831459045e-05,0.045678697526454926,0.0
2.1617859601974487e-05,0.046020496636629105,0.0
2.218782901763916e-05,0.046337880194187164,0.0
2.2755935788154602e-05,0.046557605266571045,0.0
2.3324042558670044e-05,0.046655263751745224,0.0
2.3894011974334717e-05,0.046630848199129105,0.0
2.446211874485016e-05,0.046582020819187164,0.0
2.503208816051483e-05,0.046557605266571045,0.0
2.5600194931030273e-05,0.046582020819187164,0.0
2.6168301701545715e-05,0.04667967930436134,0.0
2.6738271117210388e-05,0.04680174961686134,0.0
2.730637788772583e-05,0.046899404376745224,0.0
2.7876347303390503e-05,0.046972647309303284,0.0
2.8444454073905945e-05,0.046948231756687164,0.0
2.9014423489570618e-05,0.0468749925494194,0.0
2.958253026008606e-05,0.046777334064245224,0.0
3.01506370306015e-05,0.046704091131687164,0.0
3.0720606446266174e-05,0.04667967930436134,0.0
3.1288713216781616e-05,0.046704091131687164,0.0
3.185868263244629e-05,0.046777334064245224,0.0
3.242678940296173e-05,0.046899404376745224,0.0
3.299489617347717e-05,0.0469970628619194,0.0
3.3564865589141846e-05,0.047070302069187164,0.0
3.413297235965729e-05,0.047070302069187164,0.0
3.470294177532196e-05,0.047021474689245224,0.0
3.52710485458374e-05,0.04692381992936134,0.0
3.5841017961502075e-05,0.0468749925494194,0.0
3.640912473201752e-05,0.0468749925494194,0.0
3.697723150253296e-05,0.0468749925494194,0.0
3.754720091819763e-05,0.046850576996803284,0.0
3.8115307688713074e-05,0.04680174961686134,0.0
3.8685277104377747e-05,0.046728506684303284,0.0
3.925338387489319e-05,0.046630848199129105,0.0
3.982335329055786e-05,0.046459950506687164,0.0
4.03914600610733e-05,0.046313464641571045,0.0
4.0959566831588745e-05,0.046215809881687164,0.0
4.152953624725342e-05,0.046215809881687164,0.0
4.209764301776886e-05,0.046362295746803284,0.0
4.266761243343353e-05,0.046606436371803284,0.0
4.3235719203948975e-05,0.046850576996803284,0.0
4.3803825974464417e-05,0.047070302069187164,0.0
4.437379539012909e-05,0.047216787934303284,0.0
4.494190216064453e-05,0.0472412034869194,0.0
4.5511871576309204e-05,0.04716796055436134,0.0
4.6079978346824646e-05,0.0469970628619194,0.0
4.664994776248932e-05,0.04680174961686134,0.0
4.721805453300476e-05,0.046606436371803284,0.0
4.77861613035202e-05,0.046484366059303284,0.0
4.8356130719184875e-05,0.046459950506687164,0.0
4.892423748970032e-05,0.046459950506687164,0.0
4.949420690536499e-05,0.046508777886629105,0.0
5.006231367588043e-05,0.046459950506687164,0.0
5.0632283091545105e-05,0.046411123126745224,0.0
5.120038986206055e-05,0.046411123126745224,0.0
5.176849663257599e-05,0.046484366059303284,0.0
5.233846604824066e-05,0.04667967930436134,0.0
5.2906572818756104e-05,0.046972647309303284,0.0
5.3476542234420776e-05,0.047338858246803284,0.0
5.404464900493622e-05,0.04765624180436134,0.0
5.461275577545166e-05,0.04792479798197746,0.0
5.518272519111633e-05,0.04807128384709358,0.0
5.5750831961631775e-05,0.04812011122703552,0.0
5.632080137729645e-05,0.04804686829447746,0.0
5.688890814781189e-05,0.04790038615465164,0.0
5.745887756347656e-05,0.04763182997703552,0.0
5.8026984333992004e-05,0.04731444641947746,0.0
5.8595091104507446e-05,0.04692381992936134,0.0
5.916506052017212e-05,0.046508777886629105,0.0
5.973316729068756e-05,0.046142566949129105,0.0
6.0303136706352234e-05,0.045874010771512985,0.0
6.0871243476867676e-05,0.045678697526454926,0.0
6.143935024738312e-05,0.045629870146512985,0.0
6.200931966304779e-05,0.045654281973838806,0.0
6.257742643356323e-05,0.045800767838954926,0.0
6.31473958492279e-05,0.046093739569187164,0.0
6.371550261974335e-05,0.046508777886629105,0.0
6.428547203540802e-05,0.04704589024186134,0.0
6.485357880592346e-05,0.04750975966453552,0.0
6.54216855764389e-05,0.0478515550494194,0.0
6.599165499210358e-05,0.04807128384709358,0.0
6.655976176261902e-05,0.04819335415959358,0.0
6.712973117828369e-05,0.04819335415959358,0.0
6.769783794879913e-05,0.04807128384709358,0.0
6.82678073644638e-05,0.04782714322209358,0.0
6.883591413497925e-05,0.04753417149186134,0.0
6.940402090549469e-05,0.04729003086686134,0.0
6.997399032115936e-05,0.047094717621803284,0.0
7.05420970916748e-05,0.04692381992936134,0.0
7.111206650733948e-05,0.046777334064245224,0.0
7.168017327785492e-05,0.046606436371803284,0.0
7.224828004837036e-05,0.046411123126745224,0.0
7.281824946403503e-05,0.046289052814245224,0.0
7.338635623455048e-05,0.046191394329071045,0.0
7.395632565021515e-05,0.046166982501745224,0.0
7.452443242073059e-05,0.046166982501745224,0.0
7.509440183639526e-05,0.046191394329071045,0.0
7.56625086069107e-05,0.046215809881687164,0.0
7.623061537742615e-05,0.046240221709012985,0.0
7.680058479309082e-05,0.046240221709012985,0.0
7.736869156360626e-05,0.046240221709012985,0.0
7.793866097927094e-05,0.046313464641571045,0.0
7.850676774978638e-05,0.046411123126745224,0.0
7.907673716545105e-05,0.046484366059303284,0.0
7.964484393596649e-05,0.046557605266571045,0.0
8.021295070648193e-05,0.046606436371803284,0.0
8.07829201221466e-05,0.046704091131687164,0.0
8.135102689266205e-05,0.0468749925494194,0.0
8.192099630832672e-05,0.047094717621803284,0.0
8.248910307884216e-05,0.04738768935203552,0.0
8.30572098493576e-05,0.04765624180436134,0.0
8.362717926502228e-05,0.04787597060203552,0.0
8.419528603553772e-05,0.04807128384709358,0.0
8.476525545120239e-05,0.04824218153953552,0.0
8.533336222171783e-05,0.04829101264476776,0.0
8.590333163738251e-05,0.04816893860697746,0.0
8.647143840789795e-05,0.04790038615465164,0.0
8.703954517841339e-05,0.04753417149186134,0.0
8.760951459407806e-05,0.04716796055436134,0.0
8.81776213645935e-05,0.046899404376745224,0.0
8.874759078025818e-05,0.046728506684303284,0.0
8.931569755077362e-05,0.046606436371803284,0.0
8.988380432128906e-05,0.046606436371803284,0.0
9.045377373695374e-05,0.046704091131687164,0.0
9.102188050746918e-05,0.0468749925494194,0.0
9.159184992313385e-05,0.0471191331744194,0.0
9.215995669364929e-05,0.04743651673197746,0.0
9.272992610931396e-05,0.04782714322209358,0.0
9.32980328798294e-05,0.04816893860697746,0.0
9.386613965034485e-05,0.04843749478459358,0.0
9.443610906600952e-05,0.0485839806497097,0.0
9.500421583652496e-05,0.04863280802965164,0.0
9.557418525218964e-05,0.04865722358226776,0.0
9.614229202270508e-05,0.04863280802965164,0.0
9.671226143836975e-05,0.04855956509709358,0.0
9.728036820888519e-05,0.04841308295726776,0.0
9.784847497940063e-05,0.04814452677965164,0.0
9.841844439506531e-05,0.04780272766947746,0.0
9.898655116558075e-05,0.04743651673197746,0.0
9.955652058124542e-05,0.0471191331744194,0.0
0.00010012462735176086,0.046777334064245224,0.0
0.0001006927341222763,0.046459950506687164,0.0
0.00010126270353794098,0.046191394329071045,0.0
0.00010183081030845642,0.045996081084012985,0.0
0.0001024007797241211,0.045922838151454926,0.0
0.00010296888649463654,0.045947253704071045,0.0
0.00010353885591030121,0.046142566949129105,0.0
0.00010410696268081665,0.046411123126745224,0.0
0.00010467506945133209,0.04667967930436134,0.0
0.00010524503886699677,0.046899404376745224,0.0
0.00010581314563751221,0.047070302069187164,0.0
0.00010638311505317688,0.0472412034869194,0.0
0.00010695122182369232,0.04741210117936134,0.0
0.00010751932859420776,0.04755858704447746,0.0
0.00010808929800987244,0.04765624180436134,0.0
0.00010865740478038788,0.04768065735697746,0.0
0.00010922737419605255,0.0476074144244194,0.0
0.00010979548096656799,0.04741210117936134,0.0
0.00011036545038223267,0.047143545001745224,0.0
0.00011093355715274811,0.046826161444187164,0.0
0.00011150166392326355,0.046533193439245224,0.0
