Time,Voltage,Readout
0.0001194666838273406,0.046557605266571045,1.0
0.00012003554729744792,0.0468749925494194,1.0
0.00012060441076755524,0.047094717621803284,1.0
0.00012117333244532347,0.047143545001745224,1.0
0.00012174219591543078,0.04704589024186134,1.0
0.00012231111759319901,0.046850576996803284,1.0
0.00012287998106330633,0.046606436371803284,1.0
0.00012344890274107456,0.046362295746803284,1.0
0.00012401776621118188,0.046191394329071045,1.0
0.0001245866878889501,0.046093739569187164,1.0
0.00012515555135905743,0.046118151396512985,1.0
0.00012572441482916474,0.046240221709012985,1.0
0.00012629333650693297,0.046484366059303284,1.0
0.0001268621999770403,0.046777334064245224,1.0
0.00012743112165480852,0.047094717621803284,1.0
0.00012799998512491584,0.0473632737994194,1.0
0.00012856890680268407,0.04750975966453552,1.0
0.00012913777027279139,0.04758300259709358,1.0
0.0001297066337428987,0.0476074144244194,1.0
0.00013027555542066693,0.04758300259709358,1.0
0.00013084441889077425,0.04755858704447746,1.0
0.00013141334056854248,0.0474853441119194,1.0
0.0001319822040386498,0.04741210117936134,1.0
0.00013255112571641803,0.047338858246803284,1.0
0.00013311998918652534,0.04731444641947746,1.0
0.00013368891086429358,0.04729003086686134,1.0
