Time,Voltage,Readout
0.0,0.046240221709012985,1.0
5.699694156646729e-07,0.046386707574129105,1.0
1.1362135410308838e-06,0.046630848199129105,1.0
1.7061829566955566e-06,0.04692381992936134,1.0
2.2761523723602295e-06,0.04716796055436134,1.0
2.8423964977264404e-06,0.0471191331744194,1.0
3.4123659133911133e-06,0.046655263751745224,1.0
3.982335329055786e-06,0.045703113079071045,1.0
4.552304744720459e-06,0.04433592036366463,1.0
5.11854887008667e-06,0.04279782995581627,1.0
5.688518285751343e-06,0.04128415137529373,1.0
6.258487701416016e-06,0.03994137421250343,1.0
6.8247318267822266e-06,0.038769498467445374,1.0
7.394701242446899e-06,0.037792932242155075,1.0
7.964670658111572e-06,0.03706050664186478,1.0
8.530914783477783e-06,0.0364745669066906,1.0
9.100884199142456e-06,0.03601069748401642,1.0
9.670853614807129e-06,0.03566890209913254,1.0
1.0240823030471802e-05,0.0353759303689003,1.0
1.0807067155838013e-05,0.03522944450378418,1.0
1.1377036571502686e-05,0.03535151854157448,1.0
1.1947005987167358e-05,0.03579097241163254,1.0
1.251325011253357e-05,0.03640132397413254,1.0
1.3083219528198242e-05,0.03706050664186478,1.0
1.3653188943862915e-05,0.037622030824422836,1.0
1.4223158359527588e-05,0.038012657314538956,1.0
1.4789402484893799e-05,0.038256801664829254,1.0
1.535937190055847e-05,0.038330040872097015,1.0
1.5929341316223145e-05,0.038256801664829254,1.0
1.6495585441589355e-05,0.038012657314538956,1.0
1.706555485725403e-05,0.03767085820436478,1.0
1.76355242729187e-05,0.03730464726686478,1.0
1.8205493688583374e-05,0.036962851881980896,1.0
1.8771737813949585e-05,0.03669429570436478,1.0
1.9341707229614258e-05,0.03645015507936478,1.0
1.991167664527893e-05,0.0362304262816906,1.0
2.047792077064514e-05,0.03596187010407448,1.0
2.1047890186309814e-05,0.03566890209913254,1.0
2.1617859601974487e-05,0.0354980006814003,1.0
2.218782901763916e-05,0.03554683178663254,1.0
2.275407314300537e-05,0.03581538796424866,1.0
2.3324042558670044e-05,0.03613276779651642,1.0
2.3894011974334717e-05,0.03642573952674866,1.0
2.4460256099700928e-05,0.03657222539186478,1.0
2.50302255153656e-05,0.0365966372191906,1.0
2.5600194931030273e-05,0.03657222539186478,1.0
2.6170164346694946e-05,0.03649898245930672,1.0
2.6736408472061157e-05,0.03649898245930672,1.0
2.730637788772583e-05,0.03652339428663254,1.0
2.7876347303390503e-05,0.03654780983924866,1.0
2.8442591428756714e-05,0.03652339428663254,1.0
2.9012560844421387e-05,0.03645015507936478,1.0
2.958253026008606e-05,0.03627925366163254,1.0
3.014877438545227e-05,0.03603511303663254,1.0
3.071874380111694e-05,0.03576655685901642,1.0
3.1288713216781616e-05,0.0354980006814003,1.0
3.185868263244629e-05,0.03532710298895836,1.0
3.24249267578125e-05,0.0353759303689003,1.0
3.299489617347717e-05,0.03557124361395836,1.0
3.3564865589141846e-05,0.03576655685901642,1.0
3.413110971450806e-05,0.03591304272413254,1.0
3.470107913017273e-05,0.03591304272413254,1.0
3.52710485458374e-05,0.03581538796424866,1.0
3.5841017961502075e-05,0.03566890209913254,1.0
3.6407262086868286e-05,0.03557124361395836,1.0
3.697723150253296e-05,0.03554683178663254,1.0
3.754720091819763e-05,0.03564448654651642,1.0
3.811344504356384e-05,0.0358642153441906,1.0
3.8683414459228516e-05,0.03615718334913254,1.0
3.925338387489319e-05,0.03649898245930672,1.0
3.982335329055786e-05,0.036840781569480896,1.0
4.038959741592407e-05,0.03718257695436478,1.0
4.0959566831588745e-05,0.037695273756980896,1.0
4.152953624725342e-05,0.038403283804655075,1.0
4.209578037261963e-05,0.039257779717445374,1.0
4.26657497882843e-05,0.04025875777006149,1.0
4.3235719203948975e-05,0.04133298248052597,1.0
4.380568861961365e-05,0.04240720346570015,1.0
4.437193274497986e-05,0.04335935413837433,1.0
4.494190216064453e-05,0.04411619156599045,1.0
4.5511871576309204e-05,0.04470213130116463,1.0
4.6078115701675415e-05,0.04514158517122269,1.0
4.664808511734009e-05,0.045410141348838806,1.0
4.721805453300476e-05,0.045532211661338806,1.0
4.778429865837097e-05,0.045507799834012985,1.0
4.8354268074035645e-05,0.045385729521512985,1.0
4.892423748970032e-05,0.045214828103780746,1.0
4.949420690536499e-05,0.04501951485872269,1.0
5.00604510307312e-05,0.044848617166280746,1.0
5.0630420446395874e-05,0.04477537423372269,1.0
5.120038986206055e-05,0.044750962406396866,1.0
5.176663398742676e-05,0.044848617166280746,1.0
5.233660340309143e-05,0.044946275651454926,1.0
5.2906572818756104e-05,0.045068345963954926,1.0
5.3476542234420776e-05,0.045214828103780746,1.0
5.404278635978699e-05,0.045434556901454926,1.0
5.461275577545166e-05,0.045654281973838806,1.0
5.518272519111633e-05,0.045800767838954926,1.0
5.5748969316482544e-05,0.045849598944187164,1.0
5.631893873214722e-05,0.045825183391571045,1.0
5.688890814781189e-05,0.045776356011629105,1.0
5.745887756347656e-05,0.045776356011629105,1.0
5.8025121688842773e-05,0.045825183391571045,1.0
5.8595091104507446e-05,0.045922838151454926,1.0
5.916506052017212e-05,0.045996081084012985,1.0
5.973130464553833e-05,0.046044908463954926,1.0
6.0301274061203e-05,0.045971669256687164,1.0
6.0871243476867676e-05,0.045825183391571045,1.0
6.144121289253235e-05,0.045629870146512985,1.0
6.200745701789856e-05,0.045434556901454926,1.0
6.257742643356323e-05,0.045190416276454926,1.0
6.31473958492279e-05,0.044946275651454926,1.0
6.371363997459412e-05,0.044677719473838806,1.0
6.428360939025879e-05,0.044482406228780746,1.0
6.485357880592346e-05,0.04438474774360657,1.0
6.541982293128967e-05,0.044360335916280746,1.0
6.598979234695435e-05,0.04440916329622269,1.0
6.655976176261902e-05,0.044482406228780746,1.0
6.712973117828369e-05,0.044604476541280746,1.0
6.76959753036499e-05,0.04477537423372269,1.0
6.826594471931458e-05,0.04489744454622269,1.0
6.883591413497925e-05,0.044970687478780746,1.0
6.940215826034546e-05,0.044995103031396866,1.0
6.997212767601013e-05,0.045043930411338806,1.0
7.05420970916748e-05,0.045166000723838806,1.0
7.111206650733948e-05,0.045410141348838806,1.0
7.167831063270569e-05,0.045727524906396866,1.0
7.224828004837036e-05,0.046118151396512985,1.0
7.281824946403503e-05,0.046484366059303284,1.0
7.338449358940125e-05,0.046704091131687164,1.0
7.395446300506592e-05,0.046777334064245224,1.0
7.452443242073059e-05,0.046752918511629105,1.0
7.509440183639526e-05,0.04667967930436134,1.0
7.566064596176147e-05,0.046630848199129105,1.0
7.623061537742615e-05,0.046630848199129105,1.0
7.680058479309082e-05,0.046630848199129105,1.0
7.736682891845703e-05,0.046655263751745224,1.0
7.79367983341217e-05,0.04667967930436134,1.0
7.850676774978638e-05,0.04667967930436134,1.0
7.907673716545105e-05,0.046655263751745224,1.0
7.964298129081726e-05,0.046606436371803284,1.0
8.021295070648193e-05,0.046484366059303284,1.0
8.07829201221466e-05,0.046313464641571045,1.0
8.134916424751282e-05,0.046069324016571045,1.0
8.191913366317749e-05,0.045776356011629105,1.0
8.248910307884216e-05,0.045483384281396866,1.0
8.305534720420837e-05,0.045190416276454926,1.0
8.362531661987305e-05,0.044921860098838806,1.0
8.419528603553772e-05,0.044750962406396866,1.0
8.476525545120239e-05,0.04470213130116463,1.0
8.53314995765686e-05,0.044750962406396866,1.0
8.590146899223328e-05,0.04489744454622269,1.0
8.647143840789795e-05,0.045068345963954926,1.0
8.703768253326416e-05,0.045263659209012985,1.0
8.760765194892883e-05,0.045458972454071045,1.0
8.81776213645935e-05,0.045629870146512985,1.0
8.874759078025818e-05,0.045703113079071045,1.0
8.931383490562439e-05,0.045703113079071045,1.0
8.988380432128906e-05,0.045629870146512985,1.0
9.045377373695374e-05,0.045507799834012985,1.0
9.102001786231995e-05,0.045312486588954926,1.0
9.158998727798462e-05,0.045092757791280746,1.0
9.215995669364929e-05,0.044921860098838806,1.0
9.272992610931396e-05,0.04482420161366463,1.0
9.329617023468018e-05,0.044848617166280746,1.0
9.386613965034485e-05,0.044970687478780746,1.0
9.443610906600952e-05,0.04514158517122269,1.0
9.500235319137573e-05,0.045385729521512985,1.0
9.55723226070404e-05,0.045581042766571045,1.0
9.614229202270508e-05,0.045727524906396866,1.0
9.671226143836975e-05,0.045825183391571045,1.0
9.727850556373596e-05,0.045922838151454926,1.0
9.784847497940063e-05,0.046093739569187164,1.0
9.841844439506531e-05,0.046240221709012985,1.0
9.898468852043152e-05,0.046337880194187164,1.0
9.955465793609619e-05,0.046337880194187164,1.0
0.00010012462735176086,0.046191394329071045,1.0
0.00010069459676742554,0.045922838151454926,1.0
0.00010126084089279175,0.045629870146512985,1.0
0.00010183081030845642,0.045312486588954926,1.0
0.0001024007797241211,0.044970687478780746,1.0
0.0001029670238494873,0.04462888836860657,1.0
0.00010353699326515198,0.04433592036366463,1.0
0.00010410696268081665,0.04416502267122269,1.0
0.00010467320680618286,0.04411619156599045,1.0
0.00010524317622184753,0.04423826187849045,1.0
0.00010581314563751221,0.044482406228780746,1.0
0.00010638311505317688,0.04477537423372269,1.0
0.00010694935917854309,0.045068345963954926,1.0
0.00010751932859420776,0.045361313968896866,1.0
0.00010808929800987244,0.045703113079071045,1.0
0.00010865554213523865,0.045996081084012985,1.0
0.00010922551155090332,0.046191394329071045,1.0
0.00010979548096656799,0.046289052814245224,1.0
0.00011036545038223267,0.046313464641571045,1.0
0.00011093169450759888,0.046289052814245224,1.0
0.00011150166392326355,0.046191394329071045,1.0
0.00011207163333892822,0.046069324016571045,1.0
0.00011263787746429443,0.045947253704071045,1.0
0.0001132078468799591,0.045849598944187164,1.0
0.00011377781629562378,0.045849598944187164,1.0
0.00011434778571128845,0.045922838151454926,1.0
0.00011491402983665466,0.046044908463954926,1.0
0.00011548399925231934,0.046215809881687164,1.0
0.00011605396866798401,0.046484366059303284,1.0
0.00011662021279335022,0.046777334064245224,1.0
0.00011719018220901489,0.0469970628619194,1.0
0.00011776015162467957,0.0471191331744194,1.0
0.00011833012104034424,0.047143545001745224,1.0
0.00011889636516571045,0.047070302069187164,1.0
