Time,Voltage,Readout
3.868434578180313e-05,0.03552241623401642,1.0
3.925338387489319e-05,0.0354980006814003,1.0
3.982195630669594e-05,0.0354980006814003,1.0
4.0390994399785995e-05,0.03552241623401642,1.0
4.096003249287605e-05,0.0354980006814003,1.0
4.15286049246788e-05,0.03542476147413254,1.0
4.209764301776886e-05,0.03532710298895836,1.0
4.266668111085892e-05,0.03527827560901642,1.0
4.323525354266167e-05,0.03520503267645836,1.0
4.3804291635751724e-05,0.03518061712384224,1.0
4.437332972884178e-05,0.03520503267645836,1.0
4.494190216064453e-05,0.03532710298895836,1.0
4.551094025373459e-05,0.03559565916657448,1.0
4.6079978346824646e-05,0.03593745827674866,1.0
4.6648550778627396e-05,0.03632808476686478,1.0
4.721758887171745e-05,0.03669429570436478,1.0
4.778662696480751e-05,0.037084922194480896,1.0
4.835519939661026e-05,0.03742671757936478,1.0
4.892423748970032e-05,0.03767085820436478,1.0
4.9493275582790375e-05,0.037939414381980896,1.0
5.0061848014593124e-05,0.038305629044771194,1.0
5.063088610768318e-05,0.038769498467445374,1.0
5.119992420077324e-05,0.039135709404945374,1.0
5.1768962293863297e-05,0.039257779717445374,1.0
5.2337534725666046e-05,0.039111293852329254,1.0
5.2906572818756104e-05,0.038720667362213135,1.0
5.347561091184616e-05,0.038232386112213135,1.0
5.404418334364891e-05,0.037695273756980896,1.0
5.461322143673897e-05,0.03718257695436478,1.0
5.5182259529829025e-05,0.036718711256980896,1.0
5.5750831961631775e-05,0.03630366921424866,1.0
5.631987005472183e-05,0.03593745827674866,1.0
5.688890814781189e-05,0.0356200709939003,1.0
5.745748057961464e-05,0.0353759303689003,1.0
5.80265186727047e-05,0.03518061712384224,1.0
5.8595556765794754e-05,0.03498530387878418,1.0
5.9164129197597504e-05,0.03481440618634224,1.0
5.973316729068756e-05,0.03474116325378418,1.0
6.030220538377762e-05,0.03483881801366806,1.0
6.087077781558037e-05,0.03510737419128418,1.0
6.143981590867043e-05,0.03544917330145836,1.0
6.200885400176048e-05,0.03571772947907448,1.0
6.257742643356323e-05,0.0358642153441906,1.0
6.314646452665329e-05,0.03593745827674866,1.0
6.371550261974335e-05,0.03588862717151642,1.0
6.42840750515461e-05,0.03579097241163254,1.0
6.485311314463615e-05,0.0356200709939003,1.0
6.542215123772621e-05,0.03540034592151642,1.0
6.599118933081627e-05,0.0351317897439003,1.0
6.655976176261902e-05,0.0348876491189003,1.0
6.712879985570908e-05,0.03466792032122612,1.0
6.769783794879913e-05,0.03447260707616806,1.0
6.826641038060188e-05,0.03430170938372612,1.0
6.883544847369194e-05,0.03417963907122612,1.0
6.9404486566782e-05,0.03420405089855194,1.0
6.997305899858475e-05,0.03447260707616806,1.0
7.05420970916748e-05,0.0350097194314003,1.0
7.111113518476486e-05,0.03571772947907448,1.0
7.167970761656761e-05,0.0364745669066906,1.0
7.224874570965767e-05,0.037231408059597015,1.0
7.281778380274773e-05,0.037939414381980896,1.0
7.338635623455048e-05,0.038598597049713135,1.0
7.395539432764053e-05,0.03916012495756149,1.0
7.452443242073059e-05,0.039623990654945374,1.0
7.509300485253334e-05,0.03994137421250343,1.0
7.56620429456234e-05,0.04006344825029373,1.0
7.623108103871346e-05,0.03996578976511955,1.0
7.67996534705162e-05,0.03967282176017761,1.0
7.736869156360626e-05,0.039233364164829254,1.0
7.793772965669632e-05,0.038696255534887314,1.0
7.850630208849907e-05,0.038061484694480896,1.0
7.907534018158913e-05,0.037402305752038956,1.0
7.964437827467918e-05,0.036767538636922836,1.0
8.021341636776924e-05,0.0362304262816906,1.0
8.078198879957199e-05,0.03588862717151642,1.0
8.135102689266205e-05,0.03581538796424866,1.0
8.19200649857521e-05,0.03588862717151642,1.0
8.248863741755486e-05,0.03603511303663254,1.0
8.305767551064491e-05,0.03608394041657448,1.0
8.362671360373497e-05,0.03608394041657448,1.0
8.419528603553772e-05,0.03596187010407448,1.0
8.476432412862778e-05,0.03583979979157448,1.0
8.533336222171783e-05,0.03571772947907448,1.0
8.590193465352058e-05,0.0356200709939003,1.0
8.647097274661064e-05,0.0356200709939003,1.0
8.70400108397007e-05,0.03566890209913254,1.0
8.760858327150345e-05,0.03571772947907448,1.0
8.81776213645935e-05,0.03576655685901642,1.0
8.874665945768356e-05,0.03579097241163254,1.0
8.931523188948631e-05,0.03576655685901642,1.0
8.988426998257637e-05,0.03569331392645836,1.0
9.045330807566643e-05,0.03557124361395836,1.0
9.102188050746918e-05,0.03540034592151642,1.0
9.159091860055923e-05,0.03530269116163254,1.0
9.215995669364929e-05,0.03530269116163254,1.0
9.272852912545204e-05,0.0353759303689003,1.0
9.32975672185421e-05,0.03542476147413254,1.0
9.386660531163216e-05,0.03542476147413254,1.0
9.44351777434349e-05,0.0353759303689003,1.0
9.500421583652496e-05,0.0352538600564003,1.0
9.557325392961502e-05,0.03505854681134224,1.0
9.614229202270508e-05,0.0348876491189003,1.0
9.671086445450783e-05,0.03483881801366806,1.0
9.727990254759789e-05,0.03493647649884224,1.0
9.784894064068794e-05,0.03518061712384224,1.0
9.841751307249069e-05,0.03552241623401642,1.0
9.898655116558075e-05,0.0358642153441906,1.0
9.955558925867081e-05,0.03615718334913254,1.0
0.00010012416169047356,0.03640132397413254,1.0
0.00010069319978356361,0.03657222539186478,1.0
0.00010126223787665367,0.03666988015174866,1.0
0.00010183081030845642,0.036767538636922836,1.0
0.00010239984840154648,0.037011679261922836,1.0
0.00010296888649463654,0.03730464726686478,1.0
0.00010353745892643929,0.03754878789186478,1.0
0.00010410649701952934,0.03767085820436478,1.0
0.0001046755351126194,0.037646446377038956,1.0
0.00010524410754442215,0.037524376064538956,1.0
0.00010581314563751221,0.03730464726686478,1.0
0.00010638218373060226,0.03706050664186478,1.0
0.00010695075616240501,0.03686519339680672,1.0
0.00010751979425549507,0.03679195046424866,1.0
0.00010808883234858513,0.03681636601686478,1.0
0.00010865740478038788,0.03681636601686478,1.0
0.00010922644287347794,0.03679195046424866,1.0
0.00010979548096656799,0.03674312308430672,1.0
0.00011036451905965805,0.036718711256980896,1.0
0.0001109330914914608,0.036718711256980896,1.0
0.00011150212958455086,0.036767538636922836,1.0
0.00011207116767764091,0.03693843632936478,1.0
0.00011263974010944366,0.03730464726686478,1.0
0.00011320877820253372,0.037744104862213135,1.0
0.00011377781629562378,0.038110315799713135,1.0
0.00011434638872742653,0.038256801664829254,1.0
0.00011491542682051659,0.038207970559597015,1.0
0.00011548446491360664,0.037988245487213135,1.0
0.0001160530373454094,0.037841759622097015,1.0
0.00011662207543849945,0.038012657314538956,1.0
0.00011719111353158951,0.038549769669771194,1.0
0.00011775968596339226,0.03940426558256149,1.0
0.00011832872405648232,0.04047848656773567,1.0
0.00011889776214957237,0.04165036603808403,1.0
0.00011946633458137512,0.04282224178314209,1.0
0.00012003537267446518,0.04389646649360657,1.0
0.00012060441076755524,0.044750962406396866,1.0
0.00012117298319935799,0.045361313968896866,1.0
0.00012174202129244804,0.045800767838954926,1.0
0.0001223110593855381,0.046093739569187164,1.0
0.00012287963181734085,0.046264637261629105,1.0
0.0001234486699104309,0.046337880194187164,1.0
0.00012401770800352097,0.046337880194187164,1.0
0.00012458674609661102,0.046289052814245224,1.0
0.00012515531852841377,0.046240221709012985,1.0
0.00012572435662150383,0.046240221709012985,1.0
0.0001262933947145939,0.046240221709012985,1.0
0.00012686196714639664,0.046337880194187164,1.0
0.0001274310052394867,0.046508777886629105,1.0
0.00012800004333257675,0.046752918511629105,1.0
0.0001285686157643795,0.04704589024186134,1.0
0.00012913765385746956,0.04729003086686134,1.0
0.00012970669195055962,0.0474853441119194,1.0
0.00013027526438236237,0.04758300259709358,1.0
0.00013084430247545242,0.04765624180436134,1.0
0.00013141334056854248,0.04765624180436134,1.0
0.00013198191300034523,0.04763182997703552,1.0
0.0001325509510934353,0.04753417149186134,1.0
0.00013311998918652534,0.0473632737994194,1.0
0.0001336885616183281,0.0471191331744194,1.0
