Time,Voltage,Readout
8.988380432128906e-05,0.03691402077674866,1.0
9.045377373695374e-05,0.036962851881980896,1.0
9.102188050746918e-05,0.03691402077674866,1.0
9.159184992313385e-05,0.03679195046424866,1.0
9.215995669364929e-05,0.03662105277180672,1.0
9.272992610931396e-05,0.03645015507936478,1.0
9.32980328798294e-05,0.03627925366163254,1.0
9.386613965034485e-05,0.03613276779651642,1.0
9.443610906600952e-05,0.03593745827674866,1.0
9.500421583652496e-05,0.0357421413064003,1.0
9.557418525218964e-05,0.03557124361395836,1.0
9.614229202270508e-05,0.03547358885407448,1.0
9.671039879322052e-05,0.03542476147413254,1.0
9.728036820888519e-05,0.03542476147413254,1.0
9.784847497940063e-05,0.03554683178663254,1.0
9.841844439506531e-05,0.03588862717151642,1.0
9.898655116558075e-05,0.0363524965941906,1.0
9.955652058124542e-05,0.03679195046424866,1.0
0.00010012462735176086,0.03710933402180672,1.0
0.0001006927341222763,0.03718257695436478,1.0
0.00010126270353794098,0.03698726370930672,1.0
0.00010183081030845642,0.03666988015174866,1.0
0.0001024007797241211,0.03630366921424866,1.0
0.00010296888649463654,0.03608394041657448,1.0
0.00010353885591030121,0.03596187010407448,1.0
0.00010410696268081665,0.03596187010407448,1.0
0.00010467506945133209,0.03596187010407448,1.0
0.00010524503886699677,0.03605952858924866,1.0
0.00010581314563751221,0.03632808476686478,1.0
0.00010638311505317688,0.03669429570436478,1.0
0.00010695122182369232,0.037133749574422836,1.0
0.00010751932859420776,0.03754878789186478,1.0
0.00010808929800987244,0.037939414381980896,1.0
0.00010865740478038788,0.038378871977329254,1.0
0.00010922737419605255,0.038867153227329254,1.0
0.00010979548096656799,0.039355434477329254,1.0
0.00011036545038223267,0.03977047652006149,1.0
0.00011093355715274811,0.04013668745756149,1.0
0.00011150166392326355,0.04057614505290985,1.0
0.00011207163333892822,0.04113766923546791,1.0
0.00011263974010944366,0.04182126373052597,1.0
0.00011320970952510834,0.04252927377820015,1.0
0.00011377781629562378,0.04318845644593239,1.0
0.00011434592306613922,0.04374998062849045,1.0
0.0001149158924818039,0.04418943449854851,1.0
0.00011548399925231934,0.04450681805610657,1.0
0.00011605396866798401,0.04470213130116463,1.0
0.00011662207543849945,0.044799789786338806,1.0
0.00011719204485416412,0.044873032718896866,1.0
0.00011776015162467957,0.044921860098838806,1.0
0.00011832825839519501,0.045068345963954926,1.0
0.00011889822781085968,0.045361313968896866,1.0
0.00011946633458137512,0.045727524906396866,1.0
0.0001200363039970398,0.046093739569187164,1.0
0.00012060441076755524,0.046411123126745224,1.0
0.00012117438018321991,0.046630848199129105,1.0
0.00012174248695373535,0.046777334064245224,1.0
0.0001223105937242508,0.0468749925494194,1.0
0.00012288056313991547,0.046948231756687164,1.0
0.0001234486699104309,0.0469970628619194,1.0
0.00012401863932609558,0.047021474689245224,1.0
0.00012458674609661102,0.047021474689245224,1.0
0.00012515485286712646,0.047021474689245224,1.0
0.00012572482228279114,0.046972647309303284,1.0
0.00012629292905330658,0.0468749925494194,1.0
0.00012686289846897125,0.04667967930436134,1.0
0.0001274310052394867,0.046435534954071045,1.0
0.00012800097465515137,0.046142566949129105,1.0
0.0001285690814256668,0.045874010771512985,1.0
0.00012913718819618225,0.045654281973838806,1.0
0.00012970715761184692,0.045483384281396866,1.0
0.00013027526438236237,0.045385729521512985,1.0
0.00013084523379802704,0.045361313968896866,1.0
0.00013141334056854248,0.045385729521512985,1.0
0.00013198144733905792,0.045410141348838806,1.0
0.0001325514167547226,0.045361313968896866,1.0
0.00013311952352523804,0.045288071036338806,1.0
0.0001336894929409027,0.045214828103780746,1.0
