Time,Voltage,Readout
7.168005686253309e-05,0.04763182997703552,1.0
7.22488621249795e-05,0.04765624180436134,1.0
7.281778380274773e-05,0.04770507290959358,1.0
7.338670548051596e-05,0.04777831584215164,1.0
7.395562715828419e-05,0.04780272766947746,1.0
7.452443242073059e-05,0.04777831584215164,1.0
7.509335409849882e-05,0.04770507290959358,1.0
7.566227577626705e-05,0.04763182997703552,1.0
7.623108103871346e-05,0.04763182997703552,1.0
7.680000271648169e-05,0.04765624180436134,1.0
7.736892439424992e-05,0.0477294847369194,1.0
7.793784607201815e-05,0.04782714322209358,1.0
7.850665133446455e-05,0.04790038615465164,1.0
7.907557301223278e-05,0.04790038615465164,1.0
7.964449469000101e-05,0.04782714322209358,1.0
8.021329995244741e-05,0.04768065735697746,1.0
8.078222163021564e-05,0.04753417149186134,1.0
8.135114330798388e-05,0.04743651673197746,1.0
8.19200649857521e-05,0.04743651673197746,1.0
8.248887024819851e-05,0.0474853441119194,1.0
8.305779192596674e-05,0.04758300259709358,1.0
8.362671360373497e-05,0.0477294847369194,1.0
8.419551886618137e-05,0.0478515550494194,1.0
8.47644405439496e-05,0.04790038615465164,1.0
8.533336222171783e-05,0.0478515550494194,1.0
8.590228389948606e-05,0.04777831584215164,1.0
8.647108916193247e-05,0.04768065735697746,1.0
8.70400108397007e-05,0.04758300259709358,1.0
8.760893251746893e-05,0.04755858704447746,1.0
8.817773777991533e-05,0.04755858704447746,1.0
8.874665945768356e-05,0.04755858704447746,1.0
8.93155811354518e-05,0.0476074144244194,1.0
8.988450281322002e-05,0.04763182997703552,1.0
9.045330807566643e-05,0.0476074144244194,1.0
9.102222975343466e-05,0.04753417149186134,1.0
9.159115143120289e-05,0.047460928559303284,1.0
9.215995669364929e-05,0.04738768935203552,1.0
9.272887837141752e-05,0.04738768935203552,1.0
9.329780004918575e-05,0.047460928559303284,1.0
9.386666351929307e-05,0.04758300259709358,1.0
9.44355851970613e-05,0.04765624180436134,1.0
9.500444866716862e-05,0.04768065735697746,1.0
9.557337034493685e-05,0.04765624180436134,1.0
9.614223381504416e-05,0.0476074144244194,1.0
9.671109728515148e-05,0.04755858704447746,1.0
9.728001896291971e-05,0.047460928559303284,1.0
9.784888243302703e-05,0.04731444641947746,1.0
9.841780411079526e-05,0.04716796055436134,1.0
9.898666758090258e-05,0.0469970628619194,1.0
9.955558925867081e-05,0.04680174961686134,1.0
0.00010012445272877812,0.046630848199129105,1.0
0.00010069337440654635,0.046484366059303284,1.0
0.00010126223787665367,0.046411123126745224,1.0
0.00010183110134676099,0.046411123126745224,1.0
0.00010240002302452922,0.046435534954071045,1.0
0.00010296888649463654,0.046484366059303284,1.0
0.00010353780817240477,0.046508777886629105,1.0
0.00010410667164251208,0.046533193439245224,1.0
0.00010467559332028031,0.046508777886629105,1.0
0.00010524445679038763,0.046484366059303284,1.0
0.00010581332026049495,0.046435534954071045,1.0
0.00010638224193826318,0.046386707574129105,1.0
0.0001069511054083705,0.046337880194187164,1.0
0.00010752002708613873,0.046289052814245224,1.0
0.00010808889055624604,0.046240221709012985,1.0
0.00010865781223401427,0.046215809881687164,1.0
0.00010922667570412159,0.046191394329071045,1.0
0.00010979559738188982,0.046166982501745224,1.0
0.00011036446085199714,0.046166982501745224,1.0
0.00011093332432210445,0.046166982501745224,1.0
0.00011150224599987268,0.046215809881687164,1.0
0.00011207110946998,0.046289052814245224,1.0
0.00011264003114774823,0.046337880194187164,1.0
0.00011320889461785555,0.046411123126745224,1.0
0.00011377781629562378,0.046459950506687164,1.0
0.0001143466797657311,0.046582020819187164,1.0
0.00011491554323583841,0.046752918511629105,1.0
0.00011548446491360664,0.0469970628619194,1.0
0.00011605332838371396,0.0472412034869194,1.0
0.00011662225006148219,0.04738768935203552,1.0
0.00011719111353158951,0.04743651673197746,1.0
0.00011776003520935774,0.0473632737994194,1.0
0.00011832889867946506,0.0471191331744194,1.0
0.00011889782035723329,0.046777334064245224,1.0
0.0001194666838273406,0.046435534954071045,1.0
0.00012003554729744792,0.046240221709012985,1.0
0.00012060446897521615,0.046191394329071045,1.0
0.00012117333244532347,0.046215809881687164,1.0
0.0001217422541230917,0.046362295746803284,1.0
0.00012231111759319901,0.046533193439245224,1.0
0.00012288003927096725,0.046752918511629105,1.0
0.00012344890274107456,0.046948231756687164,1.0
0.00012401776621118188,0.0471191331744194,1.0
0.0001245866878889501,0.04729003086686134,1.0
0.00012515555135905743,0.04743651673197746,1.0
0.00012572447303682566,0.04755858704447746,1.0
0.00012629333650693297,0.04758300259709358,1.0
0.0001268622581847012,0.04755858704447746,1.0
0.00012743112165480852,0.04753417149186134,1.0
0.00012800004333257675,0.04753417149186134,1.0
0.00012856890680268407,0.04753417149186134,1.0
0.00012913777027279139,0.04755858704447746,1.0
0.00012970669195055962,0.04753417149186134,1.0
0.00013027555542066693,0.04750975966453552,1.0
0.00013084447709843516,0.04750975966453552,1.0
0.00013141334056854248,0.04755858704447746,1.0
0.0001319822622463107,0.04768065735697746,1.0
0.00013255112571641803,0.04787597060203552,1.0
0.00013311998918652534,0.04812011122703552,1.0
0.00013368891086429358,0.04836425185203552,1.0
