Time,Voltage,Readout
0.0,0.046850576996803284,1.0
5.681067705154419e-07,0.046655263751745224,1.0
1.1362135410308838e-06,0.046508777886629105,1.0
1.7061829566955566e-06,0.046411123126745224,1.0
2.2742897272109985e-06,0.046337880194187164,1.0
2.8442591428756714e-06,0.046313464641571045,1.0
3.4123659133911133e-06,0.046118151396512985,1.0
3.982335329055786e-06,0.045556627213954926,1.0
4.550442099571228e-06,0.04462888836860657,1.0
5.11854887008667e-06,0.04335935413837433,1.0
5.688518285751343e-06,0.04191891849040985,1.0
6.256625056266785e-06,0.04042965918779373,1.0
6.8265944719314575e-06,0.039135709404945374,1.0
7.394701242446899e-06,0.038110315799713135,1.0
7.964670658111572e-06,0.037402305752038956,1.0
8.532777428627014e-06,0.036889608949422836,1.0
9.100884199142456e-06,0.03654780983924866,1.0
9.670853614807129e-06,0.03640132397413254,1.0
1.023896038532257e-05,0.03637691214680672,1.0
1.0808929800987244e-05,0.03649898245930672,1.0
1.1377036571502686e-05,0.036718711256980896,1.0
1.1945143342018127e-05,0.03706050664186478,1.0
1.25151127576828e-05,0.037451133131980896,1.0
1.3083219528198242e-05,0.037841759622097015,1.0
1.3653188943862915e-05,0.038159143179655075,1.0
1.4221295714378357e-05,0.038378871977329254,1.0
1.479126513004303e-05,0.038598597049713135,1.0
1.535937190055847e-05,0.038818325847387314,1.0
1.5927478671073914e-05,0.038964807987213135,1.0
1.6497448086738586e-05,0.039086878299713135,1.0
1.706555485725403e-05,0.03916012495756149,1.0
1.76355242729187e-05,0.039184536784887314,1.0
1.8203631043434143e-05,0.03916012495756149,1.0
1.8773600459098816e-05,0.039086878299713135,1.0
1.9341707229614258e-05,0.038915980607271194,1.0
1.99098140001297e-05,0.038696255534887314,1.0
2.0479783415794373e-05,0.038476526737213135,1.0
2.1047890186309814e-05,0.038232386112213135,1.0
2.1617859601974487e-05,0.037988245487213135,1.0
2.218596637248993e-05,0.037719689309597015,1.0
2.275407314300537e-05,0.037573203444480896,1.0
2.3324042558670044e-05,0.037719689309597015,1.0
2.3892149329185486e-05,0.038183558732271194,1.0
2.446211874485016e-05,0.038989223539829254,1.0
2.50302255153656e-05,0.04001461714506149,1.0
2.5600194931030273e-05,0.04113766923546791,1.0
2.6168301701545715e-05,0.04228513315320015,1.0
2.6736408472061157e-05,0.04331052675843239,1.0
2.730637788772583e-05,0.04414060711860657,1.0
2.7874484658241272e-05,0.044799789786338806,1.0
2.8444454073905945e-05,0.045263659209012985,1.0
2.9012560844421387e-05,0.045654281973838806,1.0
2.958066761493683e-05,0.045996081084012985,1.0
3.01506370306015e-05,0.046313464641571045,1.0
3.071874380111694e-05,0.046557605266571045,1.0
3.1288713216781616e-05,0.046704091131687164,1.0
3.185681998729706e-05,0.046777334064245224,1.0
3.242678940296173e-05,0.046826161444187164,1.0
3.299489617347717e-05,0.04680174961686134,1.0
3.3563002943992615e-05,0.046704091131687164,1.0
3.413297235965729e-05,0.046533193439245224,1.0
3.470107913017273e-05,0.046362295746803284,1.0
3.52710485458374e-05,0.046191394329071045,1.0
3.5839155316352844e-05,0.046069324016571045,1.0
3.640912473201752e-05,0.046020496636629105,1.0
3.697723150253296e-05,0.046093739569187164,1.0
3.75453382730484e-05,0.046264637261629105,1.0
3.8115307688713074e-05,0.046508777886629105,1.0
3.8683414459228516e-05,0.046752918511629105,1.0
3.925338387489319e-05,0.04692381992936134,1.0
3.982149064540863e-05,0.0469970628619194,1.0
4.038959741592407e-05,0.046899404376745224,1.0
4.0959566831588745e-05,0.046630848199129105,1.0
4.152767360210419e-05,0.046264637261629105,1.0
4.209764301776886e-05,0.045898426324129105,1.0
4.26657497882843e-05,0.045629870146512985,1.0
4.3235719203948975e-05,0.045483384281396866,1.0
4.3803825974464417e-05,0.045532211661338806,1.0
4.437193274497986e-05,0.045703113079071045,1.0
4.494190216064453e-05,0.045922838151454926,1.0
4.551000893115997e-05,0.046093739569187164,1.0
4.6079978346824646e-05,0.046166982501745224,1.0
4.664808511734009e-05,0.046118151396512985,1.0
4.721805453300476e-05,0.045996081084012985,1.0
4.77861613035202e-05,0.045898426324129105,1.0
4.8354268074035645e-05,0.045898426324129105,1.0
4.892423748970032e-05,0.045922838151454926,1.0
4.949234426021576e-05,0.045971669256687164,1.0
5.006231367588043e-05,0.046069324016571045,1.0
5.0630420446395874e-05,0.046166982501745224,1.0
5.1198527216911316e-05,0.046240221709012985,1.0
5.176849663257599e-05,0.046289052814245224,1.0
5.233660340309143e-05,0.046337880194187164,1.0
5.2906572818756104e-05,0.046386707574129105,1.0
5.3474679589271545e-05,0.046484366059303284,1.0
5.404464900493622e-05,0.046655263751745224,1.0
5.461275577545166e-05,0.046850576996803284,1.0
5.51808625459671e-05,0.0469970628619194,1.0
5.5750831961631775e-05,0.0469970628619194,1.0
5.631893873214722e-05,0.046899404376745224,1.0
5.688890814781189e-05,0.046655263751745224,1.0
5.745701491832733e-05,0.046386707574129105,1.0
