Time,Voltage,Readout
8.76113772392273e-05,0.044970687478780746,1.0
8.81776213645935e-05,0.04489744454622269,1.0
8.875131607055664e-05,0.044873032718896866,1.0
8.931756019592285e-05,0.04489744454622269,1.0
8.988380432128906e-05,0.044995103031396866,1.0
9.04574990272522e-05,0.045117173343896866,1.0
9.102374315261841e-05,0.045239243656396866,1.0
9.158998727798462e-05,0.045410141348838806,1.0
9.216368198394775e-05,0.045556627213954926,1.0
9.272992610931396e-05,0.045678697526454926,1.0
9.329617023468018e-05,0.045727524906396866,1.0
9.386986494064331e-05,0.045678697526454926,1.0
9.443610906600952e-05,0.045532211661338806,1.0
9.500980377197266e-05,0.045312486588954926,1.0
9.557604789733887e-05,0.045092757791280746,1.0
9.614229202270508e-05,0.04489744454622269,1.0
9.671598672866821e-05,0.04477537423372269,1.0
9.728223085403442e-05,0.04470213130116463,1.0
9.784847497940063e-05,0.04465330392122269,1.0
9.842216968536377e-05,0.04458006098866463,1.0
9.898841381072998e-05,0.04453123360872269,1.0
9.955465793609619e-05,0.04453123360872269,1.0
0.00010012835264205933,0.04458006098866463,1.0
0.00010069459676742554,0.04470213130116463,1.0
0.00010126084089279175,0.044848617166280746,1.0
0.00010183453559875488,0.044995103031396866,1.0
0.0001024007797241211,0.045068345963954926,1.0
0.0001029670238494873,0.045068345963954926,1.0
0.00010354071855545044,0.04501951485872269,1.0
0.00010410696268081665,0.044946275651454926,1.0
0.00010468065738677979,0.044946275651454926,1.0
0.000105246901512146,0.045092757791280746,1.0
0.00010581314563751221,0.045361313968896866,1.0
0.00010638684034347534,0.045654281973838806,1.0
0.00010695308446884155,0.045947253704071045,1.0
0.00010751932859420776,0.046215809881687164,1.0
0.0001080930233001709,0.046459950506687164,1.0
0.00010865926742553711,0.046630848199129105,1.0
0.00010922551155090332,0.046728506684303284,1.0
0.00010979920625686646,0.04680174961686134,1.0
0.00011036545038223267,0.046850576996803284,1.0
0.00011093169450759888,0.046899404376745224,1.0
0.00011150538921356201,0.0469970628619194,1.0
0.00011207163333892822,0.0471191331744194,1.0
0.00011264532804489136,0.04726561903953552,1.0
0.00011321157217025757,0.0473632737994194,1.0
0.00011377781629562378,0.04741210117936134,1.0
0.00011435151100158691,0.047338858246803284,1.0
0.00011491775512695312,0.0471191331744194,1.0
0.00011548399925231934,0.04680174961686134,1.0
0.00011605769395828247,0.046484366059303284,1.0
0.00011662393808364868,0.046191394329071045,1.0
0.00011719018220901489,0.045947253704071045,1.0
0.00011776387691497803,0.045751940459012985,1.0
0.00011833012104034424,0.045581042766571045,1.0
0.00011889636516571045,0.045434556901454926,1.0
0.00011947005987167358,0.045312486588954926,1.0
0.0001200363039970398,0.045190416276454926,1.0
0.000120602548122406,0.045068345963954926,1.0
0.00012117624282836914,0.044995103031396866,1.0
0.00012174248695373535,0.04514158517122269,1.0
0.00012231618165969849,0.045483384281396866,1.0
0.0001228824257850647,0.045922838151454926,1.0
0.0001234486699104309,0.046264637261629105,1.0
0.00012402236461639404,0.046386707574129105,1.0
0.00012458860874176025,0.046313464641571045,1.0
0.00012515485286712646,0.046118151396512985,1.0
0.0001257285475730896,0.045874010771512985,1.0
0.0001262947916984558,0.045629870146512985,1.0
0.00012686103582382202,0.045410141348838806,1.0
0.00012743473052978516,0.045214828103780746,1.0
0.00012800097465515137,0.045043930411338806,1.0
0.00012856721878051758,0.044970687478780746,1.0
0.0001291409134864807,0.044921860098838806,1.0
0.00012970715761184692,0.044921860098838806,1.0
0.00013028085231781006,0.044921860098838806,1.0
0.00013084709644317627,0.044946275651454926,1.0
0.00013141334056854248,0.04501951485872269,1.0
0.00013198703527450562,0.045263659209012985,1.0
0.00013255327939987183,0.045654281973838806,1.0
0.00013311952352523804,0.046044908463954926,1.0
0.00013369321823120117,0.046386707574129105,1.0
