Time,Voltage,Readout
0.0,0.0488281212747097,1.0
5.662441253662109e-07,0.04865722358226776,1.0
1.1399388313293457e-06,0.0484619103372097,1.0
1.7061829566955566e-06,0.04826659709215164,1.0
2.2724270820617676e-06,0.04807128384709358,1.0
2.8461217880249023e-06,0.04792479798197746,1.0
3.4123659133911133e-06,0.0478515550494194,1.0
3.978610038757324e-06,0.0477294847369194,1.0
4.552304744720459e-06,0.04750975966453552,1.0
5.11854887008667e-06,0.047094717621803284,1.0
5.692243576049805e-06,0.046386707574129105,1.0
6.258487701416016e-06,0.045434556901454926,1.0
6.8247318267822266e-06,0.04428709298372269,1.0
7.398426532745361e-06,0.04304197058081627,1.0
7.964670658111572e-06,0.04187009111046791,1.0
8.530914783477783e-06,0.04086911305785179,1.0
9.104609489440918e-06,0.04008786007761955,1.0
9.670853614807129e-06,0.03940426558256149,1.0
1.023709774017334e-05,0.038818325847387314,1.0
1.0810792446136475e-05,0.038256801664829254,1.0
1.1377036571502686e-05,0.037744104862213135,1.0
1.1943280696868896e-05,0.03730464726686478,1.0
1.2516975402832031e-05,0.03691402077674866,1.0
1.3083219528198242e-05,0.03662105277180672,1.0
1.3656914234161377e-05,0.03654780983924866,1.0
1.4223158359527588e-05,0.03674312308430672,1.0
1.4789402484893799e-05,0.03715816140174866,1.0
1.5363097190856934e-05,0.037597618997097015,1.0
1.5929341316223145e-05,0.037939414381980896,1.0
1.6495585441589355e-05,0.038085900247097015,1.0
1.706928014755249e-05,0.038085900247097015,1.0
1.76355242729187e-05,0.038037072867155075,1.0
1.8201768398284912e-05,0.038037072867155075,1.0
1.8775463104248047e-05,0.038110315799713135,1.0
1.9341707229614258e-05,0.038207970559597015,1.0
1.990795135498047e-05,0.038256801664829254,1.0
2.0481646060943604e-05,0.038232386112213135,1.0
2.1047890186309814e-05,0.038110315799713135,1.0
2.162158489227295e-05,0.037890587002038956,1.0
2.218782901763916e-05,0.037622030824422836,1.0
2.275407314300537e-05,0.037280235439538956,1.0
2.3327767848968506e-05,0.03691402077674866,1.0
2.3894011974334717e-05,0.03662105277180672,1.0
2.4460256099700928e-05,0.03657222539186478,1.0
2.5033950805664062e-05,0.03679195046424866,1.0
2.5600194931030273e-05,0.03715816140174866,1.0
2.6166439056396484e-05,0.037499960511922836,1.0
2.674013376235962e-05,0.037744104862213135,1.0
2.730637788772583e-05,0.037792932242155075,1.0
2.787262201309204e-05,0.037719689309597015,1.0
2.8446316719055176e-05,0.037524376064538956,1.0
2.9012560844421387e-05,0.037280235439538956,1.0
2.9578804969787598e-05,0.03706050664186478,1.0
3.0152499675750732e-05,0.036889608949422836,1.0
3.071874380111694e-05,0.03674312308430672,1.0
3.129243850708008e-05,0.03664546459913254,1.0
3.185868263244629e-05,0.03654780983924866,1.0
3.24249267578125e-05,0.03645015507936478,1.0
3.2998621463775635e-05,0.03637691214680672,1.0
3.3564865589141846e-05,0.03630366921424866,1.0
3.413110971450806e-05,0.03625483810901642,1.0
3.470480442047119e-05,0.03632808476686478,1.0
3.52710485458374e-05,0.03662105277180672,1.0
3.583729267120361e-05,0.03718257695436478,1.0
3.641098737716675e-05,0.037963829934597015,1.0
3.697723150253296e-05,0.038989223539829254,1.0
3.754347562789917e-05,0.04023434594273567,1.0
3.8117170333862305e-05,0.04160153865814209,1.0
3.8683414459228516e-05,0.04301755875349045,1.0
3.925710916519165e-05,0.04433592036366463,1.0
3.982335329055786e-05,0.045434556901454926,1.0
4.038959741592407e-05,0.046289052814245224,1.0
4.096329212188721e-05,0.046972647309303284,1.0
4.152953624725342e-05,0.04743651673197746,1.0
4.209578037261963e-05,0.04770507290959358,1.0
4.2669475078582764e-05,0.04770507290959358,1.0
4.3235719203948975e-05,0.04753417149186134,1.0
4.3801963329315186e-05,0.04729003086686134,1.0
4.437565803527832e-05,0.047070302069187164,1.0
4.494190216064453e-05,0.0468749925494194,1.0
4.550814628601074e-05,0.046752918511629105,1.0
4.608184099197388e-05,0.046752918511629105,1.0
4.664808511734009e-05,0.04680174961686134,1.0
4.72143292427063e-05,0.04692381992936134,1.0
4.7788023948669434e-05,0.04704589024186134,1.0
4.8354268074035645e-05,0.04719237610697746,1.0
4.892796277999878e-05,0.04731444641947746,1.0
4.949420690536499e-05,0.0474853441119194,1.0
5.00604510307312e-05,0.04768065735697746,1.0
5.0634145736694336e-05,0.0478515550494194,1.0
5.120038986206055e-05,0.0479736253619194,1.0
5.176663398742676e-05,0.0480956993997097,1.0
5.234032869338989e-05,0.04816893860697746,1.0
5.2906572818756104e-05,0.0482177697122097,1.0
5.3472816944122314e-05,0.0482177697122097,1.0
5.404651165008545e-05,0.04819335415959358,1.0
5.461275577545166e-05,0.04814452677965164,1.0
5.517899990081787e-05,0.0480956993997097,1.0
5.5752694606781006e-05,0.04807128384709358,1.0
5.631893873214722e-05,0.04802245646715164,1.0
5.689263343811035e-05,0.04790038615465164,1.0
5.745887756347656e-05,0.04775390028953552,1.0
5.8025121688842773e-05,0.04758300259709358,1.0
5.859881639480591e-05,0.04738768935203552,1.0
5.916506052017212e-05,0.04719237610697746,1.0
5.973130464553833e-05,0.047070302069187164,1.0
6.0304999351501465e-05,0.04704589024186134,1.0
6.0871243476867676e-05,0.0471191331744194,1.0
6.143748760223389e-05,0.047216787934303284,1.0
6.201118230819702e-05,0.0473632737994194,1.0
6.257742643356323e-05,0.04758300259709358,1.0
6.314367055892944e-05,0.04787597060203552,1.0
6.371736526489258e-05,0.04819335415959358,1.0
6.428360939025879e-05,0.04853515326976776,1.0
6.4849853515625e-05,0.04885253682732582,1.0
6.542354822158813e-05,0.04909667745232582,1.0
6.598979234695435e-05,0.04921874776482582,1.0
6.656348705291748e-05,0.0491943359375,1.0
6.712973117828369e-05,0.04899902269244194,1.0
6.76959753036499e-05,0.04865722358226776,1.0
6.826967000961304e-05,0.04824218153953552,1.0
6.883591413497925e-05,0.04770507290959358,1.0
6.940215826034546e-05,0.0471191331744194,1.0
6.99758529663086e-05,0.046606436371803284,1.0
7.05420970916748e-05,0.046240221709012985,1.0
7.110834121704102e-05,0.046020496636629105,1.0
7.168203592300415e-05,0.045947253704071045,1.0
7.224828004837036e-05,0.045947253704071045,1.0
7.281452417373657e-05,0.046020496636629105,1.0
7.338821887969971e-05,0.046118151396512985,1.0
7.395446300506592e-05,0.046264637261629105,1.0
7.452815771102905e-05,0.046435534954071045,1.0
7.509440183639526e-05,0.046606436371803284,1.0
7.566064596176147e-05,0.046655263751745224,1.0
7.623434066772461e-05,0.046704091131687164,1.0
7.680058479309082e-05,0.046752918511629105,1.0
7.736682891845703e-05,0.046850576996803284,1.0
7.794052362442017e-05,0.046972647309303284,1.0
7.850676774978638e-05,0.047143545001745224,1.0
7.907301187515259e-05,0.0473632737994194,1.0
7.964670658111572e-05,0.04758300259709358,1.0
8.021295070648193e-05,0.04780272766947746,1.0
8.077919483184814e-05,0.04802245646715164,1.0
8.135288953781128e-05,0.04816893860697746,1.0
8.191913366317749e-05,0.0482177697122097,1.0
8.24853777885437e-05,0.0482177697122097,1.0
8.305907249450684e-05,0.04816893860697746,1.0
8.362531661987305e-05,0.04812011122703552,1.0
8.419901132583618e-05,0.0480956993997097,1.0
8.476525545120239e-05,0.04807128384709358,1.0
8.53314995765686e-05,0.0479736253619194,1.0
8.590519428253174e-05,0.0478515550494194,1.0
8.647143840789795e-05,0.04775390028953552,1.0
8.703768253326416e-05,0.04763182997703552,1.0
8.76113772392273e-05,0.04753417149186134,1.0
