Time,Voltage,Readout
2.3894011974334717e-05,0.03579097241163254,1.0
2.446211874485016e-05,0.03576655685901642,1.0
2.503208816051483e-05,0.03569331392645836,1.0
2.5600194931030273e-05,0.03557124361395836,1.0
2.6170164346694946e-05,0.0354980006814003,1.0
2.6738271117210388e-05,0.03559565916657448,1.0
2.730637788772583e-05,0.03591304272413254,1.0
2.7876347303390503e-05,0.03630366921424866,1.0
2.8444454073905945e-05,0.03664546459913254,1.0
2.9014423489570618e-05,0.036840781569480896,1.0
2.958253026008606e-05,0.036840781569480896,1.0
3.0152499675750732e-05,0.03666988015174866,1.0
3.0720606446266174e-05,0.03632808476686478,1.0
3.1288713216781616e-05,0.0359862856566906,1.0
3.185868263244629e-05,0.03571772947907448,1.0
3.242678940296173e-05,0.03557124361395836,1.0
3.2996758818626404e-05,0.03554683178663254,1.0
3.3564865589141846e-05,0.03571772947907448,1.0
3.413297235965729e-05,0.03615718334913254,1.0
3.470294177532196e-05,0.036840781569480896,1.0
3.52710485458374e-05,0.037695273756980896,1.0
3.5841017961502075e-05,0.038476526737213135,1.0
3.640912473201752e-05,0.039013639092445374,1.0
3.697909414768219e-05,0.039355434477329254,1.0
3.754720091819763e-05,0.039501920342445374,1.0
3.8115307688713074e-05,0.03945309296250343,1.0
3.8685277104377747e-05,0.039135709404945374,1.0
3.925338387489319e-05,0.038574181497097015,1.0
3.982335329055786e-05,0.037866175174713135,1.0
4.03914600610733e-05,0.03710933402180672,1.0
4.0959566831588745e-05,0.03640132397413254,1.0
4.152953624725342e-05,0.03581538796424866,1.0
4.209764301776886e-05,0.0354980006814003,1.0
4.266761243343353e-05,0.03547358885407448,1.0
4.3235719203948975e-05,0.03559565916657448,1.0
4.380568861961365e-05,0.03581538796424866,1.0
4.437379539012909e-05,0.03601069748401642,1.0
4.494190216064453e-05,0.0361083559691906,1.0
4.5511871576309204e-05,0.03608394041657448,1.0
4.6079978346824646e-05,0.03596187010407448,1.0
4.664994776248932e-05,0.03579097241163254,1.0
4.721805453300476e-05,0.03569331392645836,1.0
4.7788023948669434e-05,0.03576655685901642,1.0
4.8356130719184875e-05,0.03596187010407448,1.0
4.892423748970032e-05,0.03620601072907448,1.0
4.949420690536499e-05,0.03640132397413254,1.0
5.006231367588043e-05,0.03645015507936478,1.0
5.0632283091545105e-05,0.03640132397413254,1.0
5.120038986206055e-05,0.03625483810901642,1.0
5.176849663257599e-05,0.0361083559691906,1.0
5.233846604824066e-05,0.0359862856566906,1.0
5.2906572818756104e-05,0.03593745827674866,1.0
5.3476542234420776e-05,0.03593745827674866,1.0
5.404464900493622e-05,0.03588862717151642,1.0
5.461461842060089e-05,0.0357421413064003,1.0
5.518272519111633e-05,0.0354980006814003,1.0
5.5750831961631775e-05,0.03518061712384224,1.0
5.632080137729645e-05,0.0348876491189003,1.0
5.688890814781189e-05,0.03461909294128418,1.0
5.745887756347656e-05,0.0343993678689003,1.0
5.8026984333992004e-05,0.03435053676366806,1.0
5.859695374965668e-05,0.03457026556134224,1.0
5.916506052017212e-05,0.03493647649884224,1.0
5.973316729068756e-05,0.0353759303689003,1.0
6.0303136706352234e-05,0.03583979979157448,1.0
6.0871243476867676e-05,0.0362304262816906,1.0
6.144121289253235e-05,0.03645015507936478,1.0
6.200931966304779e-05,0.03645015507936478,1.0
6.257742643356323e-05,0.03632808476686478,1.0
6.31473958492279e-05,0.03618159890174866,1.0
6.371550261974335e-05,0.03603511303663254,1.0
6.428547203540802e-05,0.03588862717151642,1.0
6.485357880592346e-05,0.03581538796424866,1.0
6.542354822158813e-05,0.0357421413064003,1.0
6.599165499210358e-05,0.03566890209913254,1.0
6.655976176261902e-05,0.03557124361395836,1.0
6.712973117828369e-05,0.03540034592151642,1.0
6.769783794879913e-05,0.03515620529651642,1.0
6.82678073644638e-05,0.03493647649884224,1.0
6.883591413497925e-05,0.0348876491189003,1.0
6.940402090549469e-05,0.03503413498401642,1.0
6.997399032115936e-05,0.0352538600564003,1.0
7.05420970916748e-05,0.03542476147413254,1.0
7.111206650733948e-05,0.03547358885407448,1.0
7.168017327785492e-05,0.0353759303689003,1.0
7.225014269351959e-05,0.03518061712384224,1.0
7.281824946403503e-05,0.03493647649884224,1.0
7.338635623455048e-05,0.0347655788064003,1.0
7.395632565021515e-05,0.03474116325378418,1.0
7.452443242073059e-05,0.03486323356628418,1.0
7.509440183639526e-05,0.03505854681134224,1.0
7.56625086069107e-05,0.0352538600564003,1.0
7.623247802257538e-05,0.03535151854157448,1.0
7.680058479309082e-05,0.03532710298895836,1.0
7.736869156360626e-05,0.03515620529651642,1.0
7.793866097927094e-05,0.03486323356628418,1.0
7.850676774978638e-05,0.03444819524884224,1.0
7.907673716545105e-05,0.03405756503343582,1.0
7.964484393596649e-05,0.03383783996105194,1.0
8.021295070648193e-05,0.03374018520116806,1.0
8.07829201221466e-05,0.03371576964855194,1.0
8.135102689266205e-05,0.03371576964855194,1.0
8.192099630832672e-05,0.03369135409593582,1.0
8.248910307884216e-05,0.03369135409593582,1.0
8.305907249450684e-05,0.03369135409593582,1.0
8.362717926502228e-05,0.03378901258111,1.0
8.419528603553772e-05,0.03405756503343582,1.0
8.476525545120239e-05,0.03444819524884224,1.0
8.533336222171783e-05,0.03493647649884224,1.0
8.590333163738251e-05,0.0354980006814003,1.0
8.647143840789795e-05,0.03608394041657448,1.0
8.703954517841339e-05,0.03654780983924866,1.0
8.760951459407806e-05,0.03681636601686478,1.0
8.81776213645935e-05,0.03681636601686478,1.0
8.874759078025818e-05,0.03664546459913254,1.0
8.931569755077362e-05,0.03649898245930672,1.0
8.98856669664383e-05,0.0364745669066906,1.0
9.045377373695374e-05,0.0365966372191906,1.0
9.102188050746918e-05,0.03669429570436478,1.0
9.159184992313385e-05,0.03666988015174866,1.0
9.215995669364929e-05,0.0364745669066906,1.0
9.272992610931396e-05,0.03613276779651642,1.0
9.32980328798294e-05,0.03566890209913254,1.0
9.386800229549408e-05,0.03515620529651642,1.0
9.443610906600952e-05,0.03474116325378418,1.0
9.500421583652496e-05,0.03449702262878418,1.0
9.557418525218964e-05,0.03435053676366806,1.0
9.614229202270508e-05,0.03425288200378418,1.0
9.671226143836975e-05,0.03422846645116806,1.0
9.728036820888519e-05,0.03444819524884224,1.0
9.784847497940063e-05,0.03505854681134224,1.0
9.841844439506531e-05,0.03603511303663254,1.0
9.898655116558075e-05,0.03730464726686478,1.0
9.955652058124542e-05,0.038647428154945374,1.0
0.00010012462735176086,0.03996578976511955,1.0
0.00010069459676742554,0.04113766923546791,1.0
0.00010126270353794098,0.04208981990814209,1.0
0.00010183081030845642,0.04284665733575821,1.0
0.0001024007797241211,0.04345701262354851,1.0
0.00010296888649463654,0.04396970942616463,1.0
0.00010353885591030121,0.04438474774360657,1.0
0.00010410696268081665,0.044750962406396866,1.0
0.00010467693209648132,0.045092757791280746,1.0
0.00010524503886699677,0.045385729521512985,1.0
0.00010581314563751221,0.045629870146512985,1.0
0.00010638311505317688,0.045776356011629105,1.0
0.00010695122182369232,0.045898426324129105,1.0
0.000107521191239357,0.045947253704071045,1.0
0.00010808929800987244,0.045922838151454926,1.0
0.00010865740478038788,0.045898426324129105,1.0
0.00010922737419605255,0.045874010771512985,1.0
0.00010979548096656799,0.045874010771512985,1.0
0.00011036545038223267,0.045922838151454926,1.0
0.00011093355715274811,0.046044908463954926,1.0
0.00011150352656841278,0.046191394329071045,1.0
0.00011207163333892822,0.046264637261629105,1.0
0.00011263974010944366,0.046289052814245224,1.0
0.00011320970952510834,0.046264637261629105,1.0
0.00011377781629562378,0.046191394329071045,1.0
0.00011434778571128845,0.046044908463954926,1.0
0.0001149158924818039,0.045825183391571045,1.0
0.00011548399925231934,0.045556627213954926,1.0
0.00011605396866798401,0.045239243656396866,1.0
0.00011662207543849945,0.044921860098838806,1.0
0.00011719204485416412,0.04465330392122269,1.0
0.00011776015162467957,0.044482406228780746,1.0
0.00011833012104034424,0.044433578848838806,1.0
0.00011889822781085968,0.044555649161338806,1.0
0.00011946633458137512,0.04477537423372269,1.0
0.0001200363039970398,0.04501951485872269,1.0
0.00012060441076755524,0.045288071036338806,1.0
0.00012117438018321991,0.045605454593896866,1.0
0.00012174248695373535,0.045947253704071045,1.0
0.00012231245636940002,0.046264637261629105,1.0
0.00012288056313991547,0.046459950506687164,1.0
0.0001234486699104309,0.046533193439245224,1.0
0.00012401863932609558,0.046484366059303284,1.0
0.00012458674609661102,0.046337880194187164,1.0
0.0001251567155122757,0.046118151396512985,1.0
0.00012572482228279114,0.045947253704071045,1.0
0.00012629292905330658,0.045825183391571045,1.0
0.00012686289846897125,0.045800767838954926,1.0
0.0001274310052394867,0.045776356011629105,1.0
0.00012800097465515137,0.045727524906396866,1.0
0.0001285690814256668,0.045727524906396866,1.0
0.00012913905084133148,0.045751940459012985,1.0
0.00012970715761184692,0.045751940459012985,1.0
0.00013027526438236237,0.045727524906396866,1.0
0.00013084523379802704,0.045727524906396866,1.0
0.00013141334056854248,0.045751940459012985,1.0
0.00013198330998420715,0.045800767838954926,1.0
0.0001325514167547226,0.045874010771512985,1.0
0.00013312138617038727,0.045922838151454926,1.0
0.0001336894929409027,0.045947253704071045,1.0
