Time,Voltage,Readout
0.0,0.04680174961686134,1.0
5.662441253662109e-07,0.046826161444187164,1.0
1.1324882507324219e-06,0.046826161444187164,1.0
1.7061829566955566e-06,0.046777334064245224,1.0
2.2724270820617676e-06,0.04667967930436134,1.0
2.8386712074279785e-06,0.046362295746803284,1.0
3.4123659133911133e-06,0.045703113079071045,1.0
3.978610038757324e-06,0.044799789786338806,1.0
4.552304744720459e-06,0.04377439618110657,1.0
5.11854887008667e-06,0.04277341440320015,1.0
5.684792995452881e-06,0.04177243635058403,1.0
6.258487701416016e-06,0.04077145457267761,1.0
6.8247318267822266e-06,0.039746060967445374,1.0
7.3909759521484375e-06,0.038769498467445374,1.0
7.964670658111572e-06,0.037866175174713135,1.0
8.530914783477783e-06,0.037084922194480896,1.0
9.097158908843994e-06,0.0364745669066906,1.0
9.670853614807129e-06,0.03605952858924866,1.0
1.023709774017334e-05,0.03588862717151642,1.0
1.080334186553955e-05,0.03588862717151642,1.0
1.1377036571502686e-05,0.03596187010407448,1.0
1.1943280696868896e-05,0.03601069748401642,1.0
1.2509524822235107e-05,0.0359862856566906,1.0
1.3083219528198242e-05,0.03591304272413254,1.0
1.3649463653564453e-05,0.03579097241163254,1.0
1.4223158359527588e-05,0.03569331392645836,1.0
1.4789402484893799e-05,0.03579097241163254,1.0
1.535564661026001e-05,0.03615718334913254,1.0
1.5929341316223145e-05,0.0365966372191906,1.0
1.6495585441589355e-05,0.03693843632936478,1.0
1.7061829566955566e-05,0.037133749574422836,1.0
1.76355242729187e-05,0.037280235439538956,1.0
1.8201768398284912e-05,0.03742671757936478,1.0
1.8768012523651123e-05,0.037622030824422836,1.0
1.9341707229614258e-05,0.037866175174713135,1.0
1.990795135498047e-05,0.038085900247097015,1.0
2.047419548034668e-05,0.038232386112213135,1.0
2.1047890186309814e-05,0.038256801664829254,1.0
2.1614134311676025e-05,0.038159143179655075,1.0
2.218782901763916e-05,0.037890587002038956,1.0
2.275407314300537e-05,0.037475548684597015,1.0
2.3320317268371582e-05,0.036962851881980896,1.0
2.3894011974334717e-05,0.03642573952674866,1.0
2.4460256099700928e-05,0.03591304272413254,1.0
2.502650022506714e-05,0.03557124361395836,1.0
2.5600194931030273e-05,0.03552241623401642,1.0
2.6166439056396484e-05,0.03576655685901642,1.0
2.6732683181762695e-05,0.03608394041657448,1.0
2.730637788772583e-05,0.0363524965941906,1.0
2.787262201309204e-05,0.03640132397413254,1.0
2.8438866138458252e-05,0.03625483810901642,1.0
2.9012560844421387e-05,0.03591304272413254,1.0
2.9578804969787598e-05,0.03544917330145836,1.0
3.014504909515381e-05,0.0350097194314003,1.0
3.071874380111694e-05,0.0346435084939003,1.0
3.1284987926483154e-05,0.03444819524884224,1.0
3.185868263244629e-05,0.03435053676366806,1.0
3.24249267578125e-05,0.03435053676366806,1.0
3.299117088317871e-05,0.03435053676366806,1.0
3.3564865589141846e-05,0.03432612121105194,1.0
3.413110971450806e-05,0.03425288200378418,1.0
3.469735383987427e-05,0.03415522351861,1.0
3.52710485458374e-05,0.03410639613866806,1.0
3.583729267120361e-05,0.03420405089855194,1.0
3.6403536796569824e-05,0.03449702262878418,1.0
3.697723150253296e-05,0.03491206467151642,1.0
3.754347562789917e-05,0.0353759303689003,1.0
3.810971975326538e-05,0.03588862717151642,1.0
3.8683414459228516e-05,0.03645015507936478,1.0
3.9249658584594727e-05,0.037011679261922836,1.0
3.982335329055786e-05,0.037499960511922836,1.0
4.038959741592407e-05,0.037866175174713135,1.0
4.095584154129028e-05,0.038110315799713135,1.0
4.152953624725342e-05,0.038281213492155075,1.0
4.209578037261963e-05,0.038378871977329254,1.0
4.266202449798584e-05,0.038354456424713135,1.0
4.3235719203948975e-05,0.038183558732271194,1.0
4.3801963329315186e-05,0.037841759622097015,1.0
4.4368207454681396e-05,0.037377890199422836,1.0
4.494190216064453e-05,0.036840781569480896,1.0
4.550814628601074e-05,0.03637691214680672,1.0
4.607439041137695e-05,0.03613276779651642,1.0
4.664808511734009e-05,0.0362304262816906,1.0
4.72143292427063e-05,0.03664546459913254,1.0
4.778057336807251e-05,0.03730464726686478,1.0
4.8354268074035645e-05,0.038159143179655075,1.0
4.8920512199401855e-05,0.039086878299713135,1.0
4.949420690536499e-05,0.04006344825029373,1.0
5.00604510307312e-05,0.04099118337035179,1.0
5.062669515609741e-05,0.04182126373052597,1.0
5.120038986206055e-05,0.04252927377820015,1.0
5.176663398742676e-05,0.04309079796075821,1.0
5.233287811279297e-05,0.04355466738343239,1.0
5.2906572818756104e-05,0.04396970942616463,1.0
5.3472816944122314e-05,0.04438474774360657,1.0
5.4039061069488525e-05,0.04477537423372269,1.0
5.461275577545166e-05,0.045166000723838806,1.0
5.517899990081787e-05,0.045532211661338806,1.0
5.574524402618408e-05,0.045874010771512985,1.0
5.631893873214722e-05,0.046166982501745224,1.0
5.688518285751343e-05,0.046411123126745224,1.0
5.745887756347656e-05,0.046606436371803284,1.0
5.8025121688842773e-05,0.04667967930436134,1.0
5.8591365814208984e-05,0.046655263751745224,1.0
5.916506052017212e-05,0.046606436371803284,1.0
5.973130464553833e-05,0.046606436371803284,1.0
6.029754877090454e-05,0.046606436371803284,1.0
6.0871243476867676e-05,0.046582020819187164,1.0
6.143748760223389e-05,0.046533193439245224,1.0
6.20037317276001e-05,0.046435534954071045,1.0
