Time,Voltage,Readout
8.533336222171783e-05,0.04814452677965164,1.0
8.590240031480789e-05,0.04836425185203552,1.0
8.647143840789795e-05,0.04843749478459358,1.0
8.7040476500988e-05,0.04843749478459358,1.0
8.760858327150345e-05,0.04836425185203552,1.0
8.81776213645935e-05,0.04826659709215164,1.0
8.874665945768356e-05,0.04816893860697746,1.0
8.931569755077362e-05,0.04804686829447746,1.0
8.988473564386368e-05,0.0479736253619194,1.0
9.045377373695374e-05,0.04790038615465164,1.0
9.102188050746918e-05,0.04782714322209358,1.0
9.159091860055923e-05,0.04768065735697746,1.0
9.215995669364929e-05,0.04753417149186134,1.0
9.272899478673935e-05,0.047338858246803284,1.0
9.32980328798294e-05,0.0471191331744194,1.0
9.386707097291946e-05,0.0468749925494194,1.0
9.44351777434349e-05,0.04667967930436134,1.0
9.500421583652496e-05,0.046533193439245224,1.0
9.557325392961502e-05,0.046411123126745224,1.0
9.614229202270508e-05,0.046313464641571045,1.0
9.671133011579514e-05,0.046264637261629105,1.0
9.728036820888519e-05,0.046289052814245224,1.0
9.784940630197525e-05,0.046386707574129105,1.0
9.841751307249069e-05,0.046557605266571045,1.0
9.898655116558075e-05,0.046728506684303284,1.0
9.955558925867081e-05,0.046948231756687164,1.0
0.00010012462735176086,0.047216787934303284,1.0
0.00010069366544485092,0.04755858704447746,1.0
0.00010126270353794098,0.04794921353459358,1.0
0.00010183081030845642,0.0483398400247097,1.0
0.00010239984840154648,0.04865722358226776,1.0
0.00010296888649463654,0.04890136420726776,1.0
0.00010353792458772659,0.0490722618997097,1.0
0.00010410696268081665,0.0491943359375,1.0
0.00010467600077390671,0.04924316331744194,1.0
0.00010524410754442215,0.04916992038488388,1.0
0.00010581314563751221,0.0490722618997097,1.0
0.00010638218373060226,0.04897460713982582,1.0
0.00010695122182369232,0.04897460713982582,1.0
0.00010752025991678238,0.04897460713982582,1.0
0.00010808929800987244,0.04899902269244194,1.0
0.00010865740478038788,0.04897460713982582,1.0
0.00010922644287347794,0.04892577975988388,1.0
0.00010979548096656799,0.0488281212747097,1.0
0.00011036451905965805,0.04875487834215164,1.0
0.00011093355715274811,0.04873046651482582,1.0
0.00011150259524583817,0.04873046651482582,1.0
0.00011207163333892822,0.04875487834215164,1.0
0.00011263974010944366,0.04877929389476776,1.0
0.00011320877820253372,0.04880370944738388,1.0
0.00011377781629562378,0.04877929389476776,1.0
0.00011434685438871384,0.04873046651482582,1.0
0.0001149158924818039,0.04860839620232582,1.0
0.00011548493057489395,0.04836425185203552,1.0
0.0001160530373454094,0.04807128384709358,1.0
0.00011662207543849945,0.0478515550494194,1.0
0.00011719111353158951,0.0477294847369194,1.0
0.00011776015162467957,0.04770507290959358,1.0
0.00011832918971776962,0.04775390028953552,1.0
0.00011889822781085968,0.04780272766947746,1.0
0.00011946633458137512,0.04775390028953552,1.0
0.00012003537267446518,0.04770507290959358,1.0
0.00012060441076755524,0.04765624180436134,1.0
0.0001211734488606453,0.04758300259709358,1.0
0.00012174248695373535,0.04750975966453552,1.0
0.0001223115250468254,0.04743651673197746,1.0
0.00012287963181734085,0.047460928559303284,1.0
0.0001234486699104309,0.04758300259709358,1.0
0.00012401770800352097,0.0478515550494194,1.0
0.00012458674609661102,0.0480956993997097,1.0
0.00012515578418970108,0.04824218153953552,1.0
0.00012572482228279114,0.04836425185203552,1.0
0.00012629292905330658,0.04848632588982582,1.0
0.00012686196714639664,0.04868163913488388,1.0
0.0001274310052394867,0.04892577975988388,1.0
0.00012800004333257675,0.04921874776482582,1.0
0.0001285690814256668,0.04946288838982582,1.0
0.00012913811951875687,0.04960937425494194,1.0
0.00012970715761184692,0.04960937425494194,1.0
0.00013027526438236237,0.0494384765625,1.0
0.00013084430247545242,0.0491943359375,1.0
0.00013141334056854248,0.04890136420726776,1.0
0.00013198237866163254,0.04855956509709358,1.0
0.0001325514167547226,0.04819335415959358,1.0
0.00013312045484781265,0.04782714322209358,1.0
0.0001336885616183281,0.04753417149186134,1.0
