Time,Voltage,Readout
0.0,0.04782714322209358,0.0
5.688925739377737e-07,0.04782714322209358,0.0
1.1377851478755474e-06,0.04777831584215164,0.0
1.7066631698980927e-06,0.04763182997703552,0.0
2.2755557438358665e-06,0.04743651673197746,0.0
2.84444831777364e-06,0.04726561903953552,0.0
3.413340891711414e-06,0.047070302069187164,0.0
3.982218913733959e-06,0.046850576996803284,0.0
4.551111487671733e-06,0.046630848199129105,0.0
5.120004061609507e-06,0.046362295746803284,0.0
5.68889663554728e-06,0.046118151396512985,0.0
6.257774657569826e-06,0.046020496636629105,0.0
6.826667231507599e-06,0.046093739569187164,0.0
7.395559805445373e-06,0.046289052814245224,0.0
7.964452379383147e-06,0.046582020819187164,0.0
8.533330401405692e-06,0.046899404376745224,0.0
9.102222975343466e-06,0.0472412034869194,0.0
9.67111554928124e-06,0.0476074144244194,0.0
1.0240008123219013e-05,0.0479736253619194,0.0
1.0808886145241559e-05,0.04826659709215164,0.0
1.1377778719179332e-05,0.04841308295726776,0.0
1.1946671293117106e-05,0.04836425185203552,0.0
1.251556386705488e-05,0.04816893860697746,0.0
1.3084441889077425e-05,0.0478515550494194,0.0
1.3653334463015199e-05,0.04753417149186134,0.0
1.4222227036952972e-05,0.04726561903953552,0.0
1.4791119610890746e-05,0.047094717621803284,0.0
1.535999763291329e-05,0.046899404376745224,0.0
1.5928890206851065e-05,0.046655263751745224,0.0
1.649778278078884e-05,0.046386707574129105,0.0
1.7066660802811384e-05,0.046191394329071045,0.0
1.7635553376749158e-05,0.046142566949129105,0.0
1.820444595068693e-05,0.046191394329071045,0.0
1.8773338524624705e-05,0.046313464641571045,0.0
1.934221654664725e-05,0.046435534954071045,0.0
1.9911109120585024e-05,0.046582020819187164,0.0
2.0480001694522798e-05,0.046777334064245224,0.0
2.1048894268460572e-05,0.0469970628619194,0.0
2.1617772290483117e-05,0.04719237610697746,0.0
2.218666486442089e-05,0.04738768935203552,0.0
2.2755557438358665e-05,0.04750975966453552,0.0
2.3324450012296438e-05,0.04763182997703552,0.0
2.3893328034318984e-05,0.0477294847369194,0.0
2.4462220608256757e-05,0.04780272766947746,0.0
2.503111318219453e-05,0.04777831584215164,0.0
2.5600005756132305e-05,0.04768065735697746,0.0
2.616888377815485e-05,0.0476074144244194,0.0
2.6737776352092624e-05,0.04753417149186134,0.0
2.7306668926030397e-05,0.0474853441119194,0.0
2.787556149996817e-05,0.047460928559303284,0.0
2.8444439521990716e-05,0.04743651673197746,0.0
2.901333209592849e-05,0.0473632737994194,0.0
2.9582224669866264e-05,0.04726561903953552,0.0
3.0151117243804038e-05,0.04716796055436134,0.0
3.071999526582658e-05,0.047094717621803284,0.0
3.128888783976436e-05,0.047070302069187164,0.0
3.185778041370213e-05,0.047021474689245224,0.0
3.2426672987639904e-05,0.0469970628619194,0.0
3.299555100966245e-05,0.0469970628619194,0.0
3.356444358360022e-05,0.0469970628619194,0.0
3.4133336157538e-05,0.04704589024186134,0.0
3.470222873147577e-05,0.0471191331744194,0.0
3.5271106753498316e-05,0.047143545001745224,0.0
3.583999932743609e-05,0.04716796055436134,0.0
3.640889190137386e-05,0.04716796055436134,0.0
3.697778447531164e-05,0.04716796055436134,0.0
3.754666249733418e-05,0.04719237610697746,0.0
3.8115555071271956e-05,0.0472412034869194,0.0
3.868444764520973e-05,0.047338858246803284,0.0
3.92533402191475e-05,0.04743651673197746,0.0
3.982221824117005e-05,0.04750975966453552,0.0
4.039111081510782e-05,0.04753417149186134,0.0
4.0960003389045596e-05,0.04753417149186134,0.0
4.152889596298337e-05,0.04753417149186134,0.0
4.2097773985005915e-05,0.04753417149186134,0.0
4.266666655894369e-05,0.04758300259709358,0.0
4.323555913288146e-05,0.04768065735697746,0.0
4.3804451706819236e-05,0.04777831584215164,0.0
4.437332972884178e-05,0.04787597060203552,0.0
4.4942222302779555e-05,0.04804686829447746,0.0
4.551111487671733e-05,0.04824218153953552,0.0
4.60800074506551e-05,0.04841308295726776,0.0
4.664888547267765e-05,0.04848632588982582,0.0
4.721777804661542e-05,0.0484619103372097,0.0
4.7786670620553195e-05,0.04838866740465164,0.0
4.835556319449097e-05,0.04829101264476776,0.0
4.8924441216513515e-05,0.04816893860697746,0.0
4.949333379045129e-05,0.04804686829447746,0.0
5.006222636438906e-05,0.04792479798197746,0.0
5.0631118938326836e-05,0.04777831584215164,0.0
5.119999696034938e-05,0.04758300259709358,0.0
5.1768889534287155e-05,0.0473632737994194,0.0
5.233778210822493e-05,0.047143545001745224,0.0
5.29066746821627e-05,0.046948231756687164,0.0
5.347555270418525e-05,0.046777334064245224,0.0
5.404444527812302e-05,0.046704091131687164,0.0
5.4613337852060795e-05,0.04667967930436134,0.0
5.518223042599857e-05,0.046655263751745224,0.0
5.5751108448021114e-05,0.046630848199129105,0.0
5.632000102195889e-05,0.046606436371803284,0.0
5.688889359589666e-05,0.046582020819187164,0.0
5.7457786169834435e-05,0.046557605266571045,0.0
5.802666419185698e-05,0.046606436371803284,0.0
5.8595556765794754e-05,0.046752918511629105,0.0
5.916444933973253e-05,0.046948231756687164,0.0
5.97333419136703e-05,0.047094717621803284,0.0
6.030221993569285e-05,0.047216787934303284,0.0
6.087111250963062e-05,0.04729003086686134,0.0
6.14400050835684e-05,0.047338858246803284,0.0
6.200888310559094e-05,0.047460928559303284,0.0
6.257777567952871e-05,0.04765624180436134,0.0
6.314666825346649e-05,0.04790038615465164,0.0
6.371556082740426e-05,0.04816893860697746,0.0
6.42844388494268e-05,0.04836425185203552,0.0
6.485333142336458e-05,0.0484619103372097,0.0
6.542222399730235e-05,0.04848632588982582,0.0
6.599111657124013e-05,0.04843749478459358,0.0
6.655999459326267e-05,0.04838866740465164,0.0
6.712888716720045e-05,0.04838866740465164,0.0
6.769777974113822e-05,0.04843749478459358,0.0
6.8266672315076e-05,0.04848632588982582,0.0
6.883555033709854e-05,0.04853515326976776,0.0
6.940444291103631e-05,0.04853515326976776,0.0
6.997333548497409e-05,0.04848632588982582,0.0
7.054222805891186e-05,0.04836425185203552,0.0
7.11111060809344e-05,0.04819335415959358,0.0
7.167999865487218e-05,0.04799804091453552,0.0
7.224889122880995e-05,0.04777831584215164,0.0
7.281778380274773e-05,0.04755858704447746,0.0
7.338666182477027e-05,0.047338858246803284,0.0
7.395555439870805e-05,0.047216787934303284,0.0
7.452444697264582e-05,0.04716796055436134,0.0
7.509333954658359e-05,0.04716796055436134,0.0
7.566221756860614e-05,0.04716796055436134,0.0
7.623111014254391e-05,0.04716796055436134,0.0
7.680000271648169e-05,0.04716796055436134,0.0
7.736889529041946e-05,0.047216787934303284,0.0
7.7937773312442e-05,0.04726561903953552,0.0
7.850666588637978e-05,0.0473632737994194,0.0
7.907555846031755e-05,0.047460928559303284,0.0
7.964445103425533e-05,0.047460928559303284,0.0
8.021332905627787e-05,0.04741210117936134,0.0
8.078222163021564e-05,0.04731444641947746,0.0
8.135111420415342e-05,0.047143545001745224,0.0
8.192000677809119e-05,0.046948231756687164,0.0
8.248888480011374e-05,0.04680174961686134,0.0
8.305777737405151e-05,0.046704091131687164,0.0
8.362666994798928e-05,0.046630848199129105,0.0
8.419556252192706e-05,0.046630848199129105,0.0
8.47644405439496e-05,0.04667967930436134,0.0
8.533333311788738e-05,0.04680174961686134,0.0
8.590222569182515e-05,0.04692381992936134,0.0
8.647111826576293e-05,0.047094717621803284,0.0
8.703999628778547e-05,0.04719237610697746,0.0
8.760888886172324e-05,0.04719237610697746,0.0
8.817778143566102e-05,0.047094717621803284,0.0
8.874667400959879e-05,0.046948231756687164,0.0
8.931555203162134e-05,0.046826161444187164,0.0
8.988444460555911e-05,0.046777334064245224,0.0
9.045333717949688e-05,0.046777334064245224,0.0
9.102222975343466e-05,0.046777334064245224,0.0
9.15911077754572e-05,0.046752918511629105,0.0
9.216000034939498e-05,0.046655263751745224,0.0
9.272889292333275e-05,0.046557605266571045,0.0
9.329778549727052e-05,0.046435534954071045,0.0
9.386666351929307e-05,0.046337880194187164,0.0
9.443555609323084e-05,0.046313464641571045,0.0
9.500444866716862e-05,0.046337880194187164,0.0
9.557334124110639e-05,0.046459950506687164,0.0
9.614221926312894e-05,0.046630848199129105,0.0
9.671111183706671e-05,0.046826161444187164,0.0
9.728000441100448e-05,0.047021474689245224,0.0
9.784889698494226e-05,0.047143545001745224,0.0
9.84177750069648e-05,0.0472412034869194,0.0
9.898666758090258e-05,0.04731444641947746,0.0
9.955556015484035e-05,0.04731444641947746,0.0
0.00010012445272877812,0.04726561903953552,0.0
0.0001006933453027159,0.04719237610697746,0.0
0.00010126223787665367,0.047094717621803284,0.0
0.00010183110134676099,0.0469970628619194,0.0
0.00010239999392069876,0.046899404376745224,0.0
0.00010296888649463654,0.046704091131687164,0.0
0.00010353777906857431,0.046484366059303284,0.0
0.00010410667164251208,0.046313464641571045,0.0
0.00010467556421644986,0.046289052814245224,0.0
0.00010524445679038763,0.046337880194187164,0.0
0.00010581332026049495,0.046435534954071045,0.0
0.00010638221283443272,0.046508777886629105,0.0
0.0001069511054083705,0.046533193439245224,0.0
0.00010751999798230827,0.046484366059303284,0.0
0.00010808889055624604,0.046386707574129105,0.0
0.00010865778313018382,0.046337880194187164,0.0
0.00010922667570412159,0.046313464641571045,0.0
0.00010979556827805936,0.046337880194187164,0.0
0.00011036443174816668,0.046337880194187164,0.0
0.00011093332432210445,0.046386707574129105,0.0
0.00011150221689604223,0.046411123126745224,0.0
0.00011207110946998,0.046411123126745224,0.0
0.00011264000204391778,0.046386707574129105,0.0
0.00011320889461785555,0.046337880194187164,0.0
0.00011377778719179332,0.046289052814245224,0.0
0.0001143466797657311,0.046289052814245224,0.0
0.00011491554323583841,0.046289052814245224,0.0
0.00011548443580977619,0.046289052814245224,0.0
0.00011605332838371396,0.046264637261629105,0.0
0.00011662222095765173,0.046191394329071045,0.0
0.00011719111353158951,0.046118151396512985,0.0
0.00011776000610552728,0.046069324016571045,0.0
0.00011832889867946506,0.046118151396512985,0.0
0.00011889779125340283,0.046264637261629105,0.0
0.00011946665472351015,0.046484366059303284,0.0
0.00012003554729744792,0.04667967930436134,0.0
0.0001206044398713857,0.046752918511629105,0.0
0.00012117333244532347,0.046777334064245224,0.0
0.00012174222501926124,0.046704091131687164,0.0
0.00012231111759319901,0.046655263751745224,0.0
0.0001228800101671368,0.046704091131687164,0.0
0.00012344890274107456,0.046850576996803284,0.0
