Time,Voltage,Readout
0.0,0.046777334064245224,0.0
5.681067705154419e-07,0.04680174961686134,0.0
1.1380761861801147e-06,0.046728506684303284,0.0
1.7061829566955566e-06,0.046606436371803284,0.0
2.2742897272109985e-06,0.046435534954071045,0.0
2.8442591428756714e-06,0.046215809881687164,0.0
3.4123659133911133e-06,0.045947253704071045,0.0
3.982335329055786e-06,0.045678697526454926,0.0
4.550442099571228e-06,0.045483384281396866,0.0
5.120411515235901e-06,0.045361313968896866,0.0
5.688518285751343e-06,0.045336902141571045,0.0
6.256625056266785e-06,0.045361313968896866,0.0
6.8265944719314575e-06,0.045361313968896866,0.0
7.394701242446899e-06,0.045385729521512985,0.0
7.964670658111572e-06,0.045410141348838806,0.0
8.532777428627014e-06,0.045361313968896866,0.0
9.100884199142456e-06,0.045312486588954926,0.0
9.670853614807129e-06,0.045214828103780746,0.0
1.023896038532257e-05,0.045068345963954926,0.0
1.0808929800987244e-05,0.044921860098838806,0.0
1.1377036571502686e-05,0.044750962406396866,0.0
1.1947005987167358e-05,0.044555649161338806,0.0
1.25151127576828e-05,0.04423826187849045,0.0
1.3083219528198242e-05,0.04384763911366463,0.0
1.3653188943862915e-05,0.04343259707093239,0.0
1.4221295714378357e-05,0.04313962906599045,0.0
1.479126513004303e-05,0.04301755875349045,0.0
1.535937190055847e-05,0.04306638613343239,0.0
1.5927478671073914e-05,0.04323728382587433,0.0
1.6497448086738586e-05,0.04348142445087433,0.0
1.706555485725403e-05,0.04374998062849045,0.0
1.76355242729187e-05,0.04404295235872269,0.0
1.8203631043434143e-05,0.04438474774360657,0.0
1.8773600459098816e-05,0.04477537423372269,0.0
1.9341707229614258e-05,0.045166000723838806,0.0
1.99098140001297e-05,0.045629870146512985,0.0
2.0479783415794373e-05,0.046118151396512985,0.0
2.1047890186309814e-05,0.046533193439245224,0.0
2.1617859601974487e-05,0.046826161444187164,0.0
2.218596637248993e-05,0.04692381992936134,0.0
2.2755935788154602e-05,0.046899404376745224,0.0
2.3324042558670044e-05,0.046826161444187164,0.0
2.3892149329185486e-05,0.046728506684303284,0.0
2.446211874485016e-05,0.046655263751745224,0.0
2.50302255153656e-05,0.046557605266571045,0.0
2.5600194931030273e-05,0.046459950506687164,0.0
2.6168301701545715e-05,0.046337880194187164,0.0
2.6736408472061157e-05,0.046191394329071045,0.0
2.730637788772583e-05,0.045947253704071045,0.0
2.7874484658241272e-05,0.045678697526454926,0.0
2.8444454073905945e-05,0.045385729521512985,0.0
2.9012560844421387e-05,0.045117173343896866,0.0
2.958253026008606e-05,0.044921860098838806,0.0
3.01506370306015e-05,0.04482420161366463,0.0
3.071874380111694e-05,0.044799789786338806,0.0
3.1288713216781616e-05,0.04489744454622269,0.0
3.185681998729706e-05,0.045043930411338806,0.0
3.242678940296173e-05,0.045263659209012985,0.0
3.299489617347717e-05,0.045532211661338806,0.0
3.3564865589141846e-05,0.045800767838954926,0.0
3.413297235965729e-05,0.046044908463954926,0.0
3.470107913017273e-05,0.046264637261629105,0.0
3.52710485458374e-05,0.046459950506687164,0.0
3.5839155316352844e-05,0.046582020819187164,0.0
3.640912473201752e-05,0.04667967930436134,0.0
3.697723150253296e-05,0.04667967930436134,0.0
3.75453382730484e-05,0.046630848199129105,0.0
3.8115307688713074e-05,0.046582020819187164,0.0
3.8683414459228516e-05,0.046582020819187164,0.0
3.925338387489319e-05,0.046582020819187164,0.0
3.982149064540863e-05,0.046582020819187164,0.0
4.03914600610733e-05,0.046557605266571045,0.0
4.0959566831588745e-05,0.046533193439245224,0.0
4.152767360210419e-05,0.046484366059303284,0.0
4.209764301776886e-05,0.046386707574129105,0.0
4.26657497882843e-05,0.046264637261629105,0.0
4.3235719203948975e-05,0.046093739569187164,0.0
4.3803825974464417e-05,0.045898426324129105,0.0
4.437193274497986e-05,0.045678697526454926,0.0
4.494190216064453e-05,0.045434556901454926,0.0
4.551000893115997e-05,0.045190416276454926,0.0
4.6079978346824646e-05,0.044995103031396866,0.0
4.664808511734009e-05,0.044848617166280746,0.0
4.721805453300476e-05,0.04470213130116463,0.0
4.77861613035202e-05,0.044555649161338806,0.0
4.8354268074035645e-05,0.04445799067616463,0.0
4.892423748970032e-05,0.044433578848838806,0.0
