Time,Voltage,Readout
0.0,0.04829101264476776,0.0
5.662441253662109e-07,0.0483398400247097,0.0
1.1399388313293457e-06,0.0483398400247097,0.0
1.7061829566955566e-06,0.04831542447209358,0.0
2.2798776626586914e-06,0.04824218153953552,0.0
2.8461217880249023e-06,0.0480956993997097,0.0
3.4123659133911133e-06,0.04787597060203552,0.0
3.986060619354248e-06,0.04755858704447746,0.0
4.552304744720459e-06,0.047216787934303284,0.0
5.11854887008667e-06,0.046826161444187164,0.0
5.692243576049805e-06,0.046459950506687164,0.0
6.258487701416016e-06,0.046118151396512985,0.0
6.8247318267822266e-06,0.045825183391571045,0.0
7.398426532745361e-06,0.045629870146512985,0.0
7.964670658111572e-06,0.045507799834012985,0.0
8.530914783477783e-06,0.045434556901454926,0.0
9.104609489440918e-06,0.045434556901454926,0.0
9.670853614807129e-06,0.045458972454071045,0.0
1.0244548320770264e-05,0.045507799834012985,0.0
1.0810792446136475e-05,0.045483384281396866,0.0
1.1377036571502686e-05,0.045458972454071045,0.0
1.195073127746582e-05,0.045434556901454926,0.0
1.2516975402832031e-05,0.045434556901454926,0.0
1.3083219528198242e-05,0.045434556901454926,0.0
1.3656914234161377e-05,0.045458972454071045,0.0
1.4223158359527588e-05,0.045507799834012985,0.0
1.4789402484893799e-05,0.045556627213954926,0.0
1.5363097190856934e-05,0.045629870146512985,0.0
1.5929341316223145e-05,0.045751940459012985,0.0
1.6495585441589355e-05,0.045947253704071045,0.0
1.706928014755249e-05,0.046215809881687164,0.0
1.76355242729187e-05,0.046484366059303284,0.0
1.8201768398284912e-05,0.046777334064245224,0.0
1.8775463104248047e-05,0.047070302069187164,0.0
1.9341707229614258e-05,0.0473632737994194,0.0
1.9915401935577393e-05,0.04758300259709358,0.0
2.0481646060943604e-05,0.04777831584215164,0.0
2.1047890186309814e-05,0.04787597060203552,0.0
2.162158489227295e-05,0.04792479798197746,0.0
2.218782901763916e-05,0.04792479798197746,0.0
2.275407314300537e-05,0.04792479798197746,0.0
2.3327767848968506e-05,0.04794921353459358,0.0
2.3894011974334717e-05,0.04802245646715164,0.0
2.4460256099700928e-05,0.0480956993997097,0.0
2.5033950805664062e-05,0.04816893860697746,0.0
2.5600194931030273e-05,0.0482177697122097,0.0
2.6166439056396484e-05,0.04824218153953552,0.0
2.674013376235962e-05,0.0482177697122097,0.0
2.730637788772583e-05,0.04812011122703552,0.0
2.7880072593688965e-05,0.04794921353459358,0.0
2.8446316719055176e-05,0.04768065735697746,0.0
2.9012560844421387e-05,0.04738768935203552,0.0
2.958625555038452e-05,0.047070302069187164,0.0
3.0152499675750732e-05,0.046777334064245224,0.0
3.071874380111694e-05,0.046484366059303284,0.0
3.129243850708008e-05,0.046289052814245224,0.0
3.185868263244629e-05,0.046191394329071045,0.0
3.24249267578125e-05,0.046191394329071045,0.0
3.2998621463775635e-05,0.046240221709012985,0.0
3.3564865589141846e-05,0.046337880194187164,0.0
3.413110971450806e-05,0.046484366059303284,0.0
3.470480442047119e-05,0.046606436371803284,0.0
3.52710485458374e-05,0.046728506684303284,0.0
3.583729267120361e-05,0.046826161444187164,0.0
3.641098737716675e-05,0.046899404376745224,0.0
3.697723150253296e-05,0.046948231756687164,0.0
3.7550926208496094e-05,0.046972647309303284,0.0
3.8117170333862305e-05,0.047021474689245224,0.0
3.8683414459228516e-05,0.04704589024186134,0.0
3.925710916519165e-05,0.047021474689245224,0.0
3.982335329055786e-05,0.046972647309303284,0.0
4.038959741592407e-05,0.046826161444187164,0.0
4.096329212188721e-05,0.046606436371803284,0.0
4.152953624725342e-05,0.046411123126745224,0.0
4.209578037261963e-05,0.046289052814245224,0.0
4.2669475078582764e-05,0.046289052814245224,0.0
4.3235719203948975e-05,0.046386707574129105,0.0
4.3801963329315186e-05,0.046533193439245224,0.0
4.437565803527832e-05,0.046728506684303284,0.0
4.494190216064453e-05,0.046899404376745224,0.0
