Time,Voltage,Readout
0.00010637938976287842,0.03271479159593582,1.0
0.00010694563388824463,0.03291010111570358,1.0
0.00010751187801361084,0.0330565869808197,1.0
0.00010807812213897705,0.0331786572933197,1.0
0.00010865926742553711,0.0333007276058197,1.0
0.00010922551155090332,0.0334227979183197,1.0
0.00010979175567626953,0.03361811488866806,1.0
0.00011035799980163574,0.03393549472093582,1.0
0.00011092424392700195,0.03444819524884224,1.0
0.00011149048805236816,0.03498530387878418,1.0
0.00011207163333892822,0.03540034592151642,1.0
0.00011263787746429443,0.03559565916657448,1.0
0.00011320412158966064,0.03557124361395836,1.0
0.00011377036571502686,0.0353759303689003,1.0
0.00011433660984039307,0.0350097194314003,1.0
0.00011491775512695312,0.03459467738866806,1.0
0.00011548399925231934,0.03425288200378418,1.0
0.00011605024337768555,0.03408198058605194,1.0
0.00011661648750305176,0.03405756503343582,1.0
0.00011718273162841797,0.03408198058605194,1.0
0.00011774897575378418,0.03405756503343582,1.0
0.00011833012104034424,0.03400874137878418,1.0
0.00011889636516571045,0.03393549472093582,1.0
0.00011946260929107666,0.03395991027355194,1.0
0.00012002885341644287,0.03413081169128418,1.0
0.00012059509754180908,0.03466792032122612,1.0
0.00012116134166717529,0.0356200709939003,1.0
0.00012174248695373535,0.03686519339680672,1.0
0.00012230873107910156,0.038159143179655075,1.0
0.00012287497520446777,0.03920895233750343,1.0
0.00012344121932983398,0.03979489207267761,1.0
0.0001240074634552002,0.039868131279945374,1.0
0.00012458860874176025,0.03945309296250343,1.0
0.00012515485286712646,0.038793910294771194,1.0
0.00012572109699249268,0.038037072867155075,1.0
0.0001262873411178589,0.037353478372097015,1.0
0.0001268535852432251,0.036718711256980896,1.0
0.0001274198293685913,0.03615718334913254,1.0
0.00012800097465515137,0.0358642153441906,1.0
0.00012856721878051758,0.0359862856566906,1.0
0.0001291334629058838,0.0365966372191906,1.0
0.00012969970703125,0.037597618997097015,1.0
0.0001302659511566162,0.038867153227329254,1.0
0.00013083219528198242,0.04023434594273567,1.0
0.00013141334056854248,0.04152829572558403,1.0
0.0001319795846939087,0.04267575964331627,1.0
0.0001325458288192749,0.04353025555610657,1.0
0.0001331120729446411,0.04411619156599045,1.0
0.00013367831707000732,0.044433578848838806,1.0
