Time,Voltage,Readout
7.509440183639526e-05,0.046582020819187164,1.0
7.56625086069107e-05,0.046533193439245224,1.0
7.623061537742615e-05,0.046435534954071045,1.0
7.680058479309082e-05,0.046337880194187164,1.0
7.736869156360626e-05,0.046215809881687164,1.0
7.793866097927094e-05,0.046069324016571045,1.0
7.850676774978638e-05,0.045922838151454926,1.0
7.907673716545105e-05,0.045825183391571045,1.0
7.964484393596649e-05,0.045825183391571045,1.0
8.021295070648193e-05,0.045849598944187164,1.0
8.07829201221466e-05,0.045922838151454926,1.0
8.135102689266205e-05,0.045971669256687164,1.0
8.192099630832672e-05,0.045971669256687164,1.0
8.248910307884216e-05,0.045922838151454926,1.0
8.305907249450684e-05,0.045825183391571045,1.0
8.362717926502228e-05,0.045776356011629105,1.0
8.419528603553772e-05,0.045776356011629105,1.0
8.476525545120239e-05,0.045825183391571045,1.0
8.533336222171783e-05,0.045947253704071045,1.0
8.590333163738251e-05,0.046093739569187164,1.0
8.647143840789795e-05,0.046191394329071045,1.0
8.703954517841339e-05,0.046191394329071045,1.0
8.760951459407806e-05,0.046166982501745224,1.0
8.81776213645935e-05,0.046142566949129105,1.0
8.874759078025818e-05,0.046069324016571045,1.0
8.931569755077362e-05,0.046020496636629105,1.0
8.98856669664383e-05,0.045947253704071045,1.0
9.045377373695374e-05,0.045874010771512985,1.0
9.102188050746918e-05,0.045800767838954926,1.0
9.159184992313385e-05,0.045800767838954926,1.0
9.215995669364929e-05,0.045800767838954926,1.0
9.272992610931396e-05,0.045898426324129105,1.0
9.32980328798294e-05,0.046020496636629105,1.0
9.386800229549408e-05,0.046191394329071045,1.0
9.443610906600952e-05,0.046337880194187164,1.0
9.500421583652496e-05,0.046435534954071045,1.0
9.557418525218964e-05,0.046484366059303284,1.0
9.614229202270508e-05,0.046386707574129105,1.0
9.671226143836975e-05,0.046191394329071045,1.0
9.728036820888519e-05,0.045898426324129105,1.0
9.784847497940063e-05,0.045507799834012985,1.0
9.841844439506531e-05,0.045092757791280746,1.0
9.898655116558075e-05,0.044750962406396866,1.0
9.955652058124542e-05,0.044555649161338806,1.0
0.00010012462735176086,0.04453123360872269,1.0
0.00010069459676742554,0.04465330392122269,1.0
0.00010126270353794098,0.044848617166280746,1.0
0.00010183081030845642,0.045092757791280746,1.0
0.0001024007797241211,0.045361313968896866,1.0
0.00010296888649463654,0.045581042766571045,1.0
0.00010353885591030121,0.045751940459012985,1.0
0.00010410696268081665,0.045922838151454926,1.0
0.00010467506945133209,0.046142566949129105,1.0
0.00010524503886699677,0.046411123126745224,1.0
0.00010581314563751221,0.04667967930436134,1.0
0.00010638311505317688,0.046972647309303284,1.0
0.00010695122182369232,0.0472412034869194,1.0
0.000107521191239357,0.04741210117936134,1.0
0.00010808929800987244,0.04750975966453552,1.0
0.00010865740478038788,0.04755858704447746,1.0
0.00010922737419605255,0.04755858704447746,1.0
0.00010979548096656799,0.04758300259709358,1.0
0.00011036545038223267,0.04763182997703552,1.0
0.00011093355715274811,0.04765624180436134,1.0
0.00011150352656841278,0.04758300259709358,1.0
0.00011207163333892822,0.04743651673197746,1.0
0.00011263974010944366,0.047216787934303284,1.0
0.00011320970952510834,0.04692381992936134,1.0
0.00011377781629562378,0.046606436371803284,1.0
0.00011434778571128845,0.046289052814245224,1.0
0.0001149158924818039,0.046020496636629105,1.0
0.00011548399925231934,0.045849598944187164,1.0
0.00011605396866798401,0.045825183391571045,1.0
0.00011662207543849945,0.045874010771512985,1.0
0.00011719204485416412,0.045947253704071045,1.0
0.00011776015162467957,0.045971669256687164,1.0
0.00011833012104034424,0.045947253704071045,1.0
0.00011889822781085968,0.045922838151454926,1.0
0.00011946633458137512,0.045922838151454926,1.0
0.0001200363039970398,0.045947253704071045,1.0
0.00012060441076755524,0.045971669256687164,1.0
0.00012117438018321991,0.045947253704071045,1.0
0.00012174248695373535,0.045922838151454926,1.0
0.00012231245636940002,0.045849598944187164,1.0
0.00012288056313991547,0.045751940459012985,1.0
0.0001234486699104309,0.045703113079071045,1.0
0.00012401863932609558,0.045703113079071045,1.0
0.00012458674609661102,0.045776356011629105,1.0
0.0001251567155122757,0.045922838151454926,1.0
0.00012572482228279114,0.046118151396512985,1.0
0.00012629292905330658,0.046362295746803284,1.0
0.00012686289846897125,0.046557605266571045,1.0
0.0001274310052394867,0.046728506684303284,1.0
0.00012800097465515137,0.046777334064245224,1.0
0.0001285690814256668,0.046777334064245224,1.0
0.00012913905084133148,0.046752918511629105,1.0
0.00012970715761184692,0.04680174961686134,1.0
0.00013027526438236237,0.046972647309303284,1.0
0.00013084523379802704,0.047216787934303284,1.0
0.00013141334056854248,0.04743651673197746,1.0
0.00013198330998420715,0.0476074144244194,1.0
0.0001325514167547226,0.04770507290959358,1.0
0.00013311952352523804,0.04765624180436134,1.0
0.0001336894929409027,0.04753417149186134,1.0
