Time,Voltage,Readout
6.9404486566782e-05,0.04775390028953552,1.0
6.99732918292284e-05,0.0479736253619194,1.0
7.054221350699663e-05,0.04816893860697746,1.0
7.111113518476486e-05,0.04838866740465164,1.0
7.167994044721127e-05,0.0485839806497097,1.0
7.22488621249795e-05,0.04877929389476776,1.0
7.281778380274773e-05,0.04887694865465164,1.0
7.338670548051596e-05,0.04887694865465164,1.0
7.395551074296236e-05,0.0488281212747097,1.0
7.452443242073059e-05,0.04873046651482582,1.0
7.509335409849882e-05,0.04873046651482582,1.0
7.566215936094522e-05,0.04873046651482582,1.0
7.623108103871346e-05,0.04873046651482582,1.0
7.680000271648169e-05,0.04873046651482582,1.0
7.736892439424992e-05,0.04875487834215164,1.0
7.793772965669632e-05,0.04877929389476776,1.0
7.850665133446455e-05,0.04880370944738388,1.0
7.907557301223278e-05,0.04875487834215164,1.0
7.964437827467918e-05,0.04860839620232582,1.0
8.021329995244741e-05,0.04838866740465164,1.0
8.078222163021564e-05,0.0480956993997097,1.0
8.135114330798388e-05,0.0478515550494194,1.0
8.191994857043028e-05,0.04765624180436134,1.0
8.248887024819851e-05,0.04753417149186134,1.0
8.305779192596674e-05,0.0474853441119194,1.0
8.362671360373497e-05,0.04743651673197746,1.0
8.419551886618137e-05,0.0473632737994194,1.0
8.47644405439496e-05,0.0472412034869194,1.0
8.533336222171783e-05,0.0471191331744194,1.0
8.590216748416424e-05,0.047094717621803284,1.0
8.647108916193247e-05,0.047216787934303284,1.0
8.70400108397007e-05,0.0474853441119194,1.0
8.760893251746893e-05,0.04782714322209358,1.0
8.817773777991533e-05,0.04812011122703552,1.0
8.874665945768356e-05,0.04836425185203552,1.0
8.93155811354518e-05,0.04855956509709358,1.0
8.98843863978982e-05,0.04865722358226776,1.0
9.045330807566643e-05,0.04860839620232582,1.0
9.102222975343466e-05,0.0484619103372097,1.0
9.159115143120289e-05,0.0483398400247097,1.0
9.215995669364929e-05,0.04841308295726776,1.0
9.272887837141752e-05,0.04868163913488388,1.0
9.329780004918575e-05,0.04897460713982582,1.0
9.386660531163216e-05,0.04924316331744194,1.0
9.443552698940039e-05,0.04941406100988388,1.0
9.500444866716862e-05,0.04953613132238388,1.0
9.557337034493685e-05,0.04953613132238388,1.0
9.614217560738325e-05,0.0494384765625,1.0
9.671109728515148e-05,0.04926757514476776,1.0
9.728001896291971e-05,0.0490722618997097,1.0
9.784882422536612e-05,0.04887694865465164,1.0
9.841774590313435e-05,0.04868163913488388,1.0
9.898666758090258e-05,0.04851073771715164,1.0
9.955558925867081e-05,0.04836425185203552,1.0
0.00010012439452111721,0.0482177697122097,1.0
0.00010069331619888544,0.04814452677965164,1.0
0.00010126223787665367,0.04807128384709358,1.0
0.00010183104313910007,0.04802245646715164,1.0
0.0001023999648168683,0.04799804091453552,1.0
0.00010296888649463654,0.04794921353459358,1.0
0.00010353780817240477,0.04787597060203552,1.0
0.00010410661343485117,0.04775390028953552,1.0
0.0001046755351126194,0.0476074144244194,1.0
0.00010524445679038763,0.04750975966453552,1.0
0.00010581337846815586,0.0474853441119194,1.0
0.00010638218373060226,0.0474853441119194,1.0
0.0001069511054083705,0.04750975966453552,1.0
0.00010752002708613873,0.04750975966453552,1.0
0.00010808883234858513,0.04750975966453552,1.0
0.00010865775402635336,0.04750975966453552,1.0
0.00010922667570412159,0.04755858704447746,1.0
0.00010979559738188982,0.04763182997703552,1.0
0.00011036440264433622,0.04765624180436134,1.0
0.00011093332432210445,0.04758300259709358,1.0
0.00011150224599987268,0.04743651673197746,1.0
0.00011207105126231909,0.047216787934303284,1.0
0.00011263997294008732,0.047094717621803284,1.0
0.00011320889461785555,0.0469970628619194,1.0
0.00011377781629562378,0.046972647309303284,1.0
0.00011434662155807018,0.046948231756687164,1.0
0.00011491554323583841,0.046948231756687164,1.0
0.00011548446491360664,0.046972647309303284,1.0
0.00011605327017605305,0.046948231756687164,1.0
0.00011662219185382128,0.046899404376745224,1.0
0.00011719111353158951,0.046777334064245224,1.0
0.00011776003520935774,0.046582020819187164,1.0
0.00011832884047180414,0.046386707574129105,1.0
0.00011889776214957237,0.046215809881687164,1.0
0.0001194666838273406,0.046118151396512985,1.0
0.000120035489089787,0.046191394329071045,1.0
0.00012060441076755524,0.046362295746803284,1.0
0.00012117333244532347,0.046630848199129105,1.0
0.0001217422541230917,0.046899404376745224,1.0
0.0001223110593855381,0.047094717621803284,1.0
0.00012287998106330633,0.04729003086686134,1.0
0.00012344890274107456,0.04743651673197746,1.0
0.0001240178244188428,0.04758300259709358,1.0
0.0001245866296812892,0.04775390028953552,1.0
0.00012515555135905743,0.04792479798197746,1.0
0.00012572447303682566,0.04802245646715164,1.0
0.00012629327829927206,0.04807128384709358,1.0
0.0001268621999770403,0.04807128384709358,1.0
0.00012743112165480852,0.04804686829447746,1.0
0.00012800004333257675,0.04802245646715164,1.0
0.00012856884859502316,0.04799804091453552,1.0
0.00012913777027279139,0.04799804091453552,1.0
0.00012970669195055962,0.04802245646715164,1.0
0.00013027549721300602,0.0480956993997097,1.0
0.00013084441889077425,0.0482177697122097,1.0
0.00013141334056854248,0.04831542447209358,1.0
0.0001319822622463107,0.04838866740465164,1.0
0.00013255106750875711,0.04843749478459358,1.0
0.00013311998918652534,0.0484619103372097,1.0
0.00013368891086429358,0.04848632588982582,1.0
