Time,Voltage,Readout
0.00010183453559875488,0.046484366059303284,1.0
0.0001024007797241211,0.046557605266571045,1.0
0.0001029670238494873,0.046704091131687164,1.0
0.00010353326797485352,0.0468749925494194,1.0
0.00010409951210021973,0.047021474689245224,1.0
0.00010466575622558594,0.04716796055436134,1.0
0.000105246901512146,0.0473632737994194,1.0
0.00010581314563751221,0.04763182997703552,1.0
0.00010637938976287842,0.04787597060203552,1.0
0.00010694563388824463,0.04812011122703552,1.0
0.00010751187801361084,0.04826659709215164,1.0
0.0001080930233001709,0.04838866740465164,1.0
0.00010865926742553711,0.04843749478459358,1.0
0.00010922551155090332,0.0484619103372097,1.0
0.00010979175567626953,0.04843749478459358,1.0
0.00011035799980163574,0.04843749478459358,1.0
0.00011092424392700195,0.0484619103372097,1.0
0.00011150538921356201,0.04851073771715164,1.0
0.00011207163333892822,0.04848632588982582,1.0
0.00011263787746429443,0.0484619103372097,1.0
0.00011320412158966064,0.0484619103372097,1.0
0.00011377036571502686,0.0484619103372097,1.0
0.00011433660984039307,0.04843749478459358,1.0
0.00011491775512695312,0.04836425185203552,1.0
0.00011548399925231934,0.04826659709215164,1.0
0.00011605024337768555,0.04816893860697746,1.0
0.00011661648750305176,0.04807128384709358,1.0
0.00011718273162841797,0.04794921353459358,1.0
0.00011776387691497803,0.04780272766947746,1.0
0.00011833012104034424,0.04765624180436134,1.0
0.00011889636516571045,0.04755858704447746,1.0
0.00011946260929107666,0.04755858704447746,1.0
0.00012002885341644287,0.04763182997703552,1.0
0.00012059509754180908,0.04775390028953552,1.0
0.00012117624282836914,0.04782714322209358,1.0
0.00012174248695373535,0.04780272766947746,1.0
0.00012230873107910156,0.04770507290959358,1.0
0.00012287497520446777,0.04758300259709358,1.0
0.00012344121932983398,0.04758300259709358,1.0
0.0001240074634552002,0.0477294847369194,1.0
0.00012458860874176025,0.04792479798197746,1.0
0.00012515485286712646,0.04799804091453552,1.0
0.00012572109699249268,0.04799804091453552,1.0
0.0001262873411178589,0.04790038615465164,1.0
0.0001268535852432251,0.04768065735697746,1.0
0.00012743473052978516,0.047338858246803284,1.0
0.00012800097465515137,0.046972647309303284,1.0
0.00012856721878051758,0.046704091131687164,1.0
0.0001291334629058838,0.046606436371803284,1.0
0.00012969970703125,0.046630848199129105,1.0
0.0001302659511566162,0.046777334064245224,1.0
0.00013084709644317627,0.047021474689245224,1.0
0.00013141334056854248,0.04729003086686134,1.0
0.0001319795846939087,0.04753417149186134,1.0
0.0001325458288192749,0.0477294847369194,1.0
0.0001331120729446411,0.04790038615465164,1.0
0.00013367831707000732,0.04799804091453552,1.0
