Time,Voltage,Readout
3.641098737716675e-05,0.03493647649884224,1.0
3.697723150253296e-05,0.03510737419128418,1.0
3.7550926208496094e-05,0.03520503267645836,1.0
3.8117170333862305e-05,0.03522944450378418,1.0
3.8683414459228516e-05,0.03520503267645836,1.0
3.925710916519165e-05,0.0351317897439003,1.0
3.982335329055786e-05,0.03508296236395836,1.0
4.038959741592407e-05,0.03508296236395836,1.0
4.096329212188721e-05,0.03515620529651642,1.0
4.152953624725342e-05,0.03522944450378418,1.0
4.209578037261963e-05,0.03530269116163254,1.0
4.2669475078582764e-05,0.0353759303689003,1.0
4.3235719203948975e-05,0.03547358885407448,1.0
4.3801963329315186e-05,0.03557124361395836,1.0
4.437565803527832e-05,0.03566890209913254,1.0
4.494190216064453e-05,0.03579097241163254,1.0
4.550814628601074e-05,0.0359862856566906,1.0
4.608184099197388e-05,0.03625483810901642,1.0
4.664808511734009e-05,0.03654780983924866,1.0
4.722177982330322e-05,0.03674312308430672,1.0
4.7788023948669434e-05,0.03681636601686478,1.0
4.8354268074035645e-05,0.036767538636922836,1.0
4.892796277999878e-05,0.03657222539186478,1.0
4.949420690536499e-05,0.03630366921424866,1.0
5.00604510307312e-05,0.03601069748401642,1.0
5.0634145736694336e-05,0.03571772947907448,1.0
5.120038986206055e-05,0.0353759303689003,1.0
5.176663398742676e-05,0.03505854681134224,1.0
5.234032869338989e-05,0.03478999063372612,1.0
5.2906572818756104e-05,0.03457026556134224,1.0
5.3472816944122314e-05,0.03442377969622612,1.0
5.404651165008545e-05,0.03437495231628418,1.0
5.461275577545166e-05,0.03437495231628418,1.0
5.5186450481414795e-05,0.03442377969622612,1.0
5.5752694606781006e-05,0.0346435084939003,1.0
5.631893873214722e-05,0.03503413498401642,1.0
5.689263343811035e-05,0.03554683178663254,1.0
5.745887756347656e-05,0.0359862856566906,1.0
5.8025121688842773e-05,0.03627925366163254,1.0
5.859881639480591e-05,0.03637691214680672,1.0
5.916506052017212e-05,0.0363524965941906,1.0
5.973130464553833e-05,0.03620601072907448,1.0
6.0304999351501465e-05,0.0359862856566906,1.0
6.0871243476867676e-05,0.03581538796424866,1.0
6.143748760223389e-05,0.03569331392645836,1.0
6.201118230819702e-05,0.03559565916657448,1.0
6.257742643356323e-05,0.03552241623401642,1.0
6.314367055892944e-05,0.0354980006814003,1.0
6.371736526489258e-05,0.0354980006814003,1.0
6.428360939025879e-05,0.03552241623401642,1.0
6.485730409622192e-05,0.03559565916657448,1.0
6.542354822158813e-05,0.03564448654651642,1.0
6.598979234695435e-05,0.03579097241163254,1.0
6.656348705291748e-05,0.0361083559691906,1.0
6.712973117828369e-05,0.03649898245930672,1.0
6.76959753036499e-05,0.03686519339680672,1.0
6.826967000961304e-05,0.037255819886922836,1.0
6.883591413497925e-05,0.037719689309597015,1.0
6.940215826034546e-05,0.038281213492155075,1.0
6.99758529663086e-05,0.038842737674713135,1.0
7.05420970916748e-05,0.039257779717445374,1.0
7.110834121704102e-05,0.03952633589506149,1.0
7.168203592300415e-05,0.03969723358750343,1.0
7.224828004837036e-05,0.03981930390000343,1.0
7.28219747543335e-05,0.03979489207267761,1.0
7.338821887969971e-05,0.03964840620756149,1.0
7.395446300506592e-05,0.03933102265000343,1.0
7.452815771102905e-05,0.038867153227329254,1.0
7.509440183639526e-05,0.038305629044771194,1.0
7.566064596176147e-05,0.037719689309597015,1.0
7.623434066772461e-05,0.037206992506980896,1.0
7.680058479309082e-05,0.036840781569480896,1.0
7.736682891845703e-05,0.03662105277180672,1.0
7.794052362442017e-05,0.03654780983924866,1.0
7.850676774978638e-05,0.0365966372191906,1.0
7.907301187515259e-05,0.03679195046424866,1.0
7.964670658111572e-05,0.037133749574422836,1.0
8.021295070648193e-05,0.037451133131980896,1.0
8.077919483184814e-05,0.037768516689538956,1.0
8.135288953781128e-05,0.038037072867155075,1.0
8.191913366317749e-05,0.038281213492155075,1.0
8.249282836914062e-05,0.038403283804655075,1.0
8.305907249450684e-05,0.038378871977329254,1.0
8.362531661987305e-05,0.038281213492155075,1.0
8.419901132583618e-05,0.038110315799713135,1.0
8.476525545120239e-05,0.037890587002038956,1.0
8.53314995765686e-05,0.037597618997097015,1.0
8.590519428253174e-05,0.037206992506980896,1.0
8.647143840789795e-05,0.03679195046424866,1.0
8.703768253326416e-05,0.0364745669066906,1.0
8.76113772392273e-05,0.03637691214680672,1.0
8.81776213645935e-05,0.0364745669066906,1.0
8.874386548995972e-05,0.03662105277180672,1.0
8.931756019592285e-05,0.036767538636922836,1.0
8.988380432128906e-05,0.036840781569480896,1.0
9.04574990272522e-05,0.03703609108924866,1.0
9.102374315261841e-05,0.03742671757936478,1.0
9.158998727798462e-05,0.038061484694480896,1.0
9.216368198394775e-05,0.038867153227329254,1.0
9.272992610931396e-05,0.039746060967445374,1.0
9.329617023468018e-05,0.04050289839506149,1.0
9.386986494064331e-05,0.04106442630290985,1.0
9.443610906600952e-05,0.04145505279302597,1.0
9.500235319137573e-05,0.04177243635058403,1.0
9.557604789733887e-05,0.04216306284070015,1.0
9.614229202270508e-05,0.04267575964331627,1.0
9.670853614807129e-05,0.04331052675843239,1.0
9.728223085403442e-05,0.04392088204622269,1.0
9.784847497940063e-05,0.04450681805610657,1.0
9.841471910476685e-05,0.044995103031396866,1.0
9.898841381072998e-05,0.045458972454071045,1.0
9.955465793609619e-05,0.045874010771512985,1.0
0.00010012835264205933,0.046264637261629105,1.0
0.00010069459676742554,0.046630848199129105,1.0
0.00010126084089279175,0.046972647309303284,1.0
0.00010183453559875488,0.04726561903953552,1.0
0.0001024007797241211,0.04755858704447746,1.0
0.0001029670238494873,0.04777831584215164,1.0
0.00010354071855545044,0.04794921353459358,1.0
0.00010410696268081665,0.04802245646715164,1.0
0.00010467320680618286,0.04802245646715164,1.0
0.000105246901512146,0.0479736253619194,1.0
0.00010581314563751221,0.0478515550494194,1.0
0.00010637938976287842,0.04770507290959358,1.0
0.00010695308446884155,0.0476074144244194,1.0
0.00010751932859420776,0.04758300259709358,1.0
0.0001080930233001709,0.04758300259709358,1.0
0.00010865926742553711,0.04768065735697746,1.0
0.00010922551155090332,0.04780272766947746,1.0
0.00010979920625686646,0.04794921353459358,1.0
0.00011036545038223267,0.04804686829447746,1.0
0.00011093169450759888,0.04816893860697746,1.0
0.00011150538921356201,0.04829101264476776,1.0
0.00011207163333892822,0.04843749478459358,1.0
0.00011263787746429443,0.04853515326976776,1.0
0.00011321157217025757,0.04863280802965164,1.0
0.00011377781629562378,0.04873046651482582,1.0
0.00011434406042098999,0.04880370944738388,1.0
0.00011491775512695312,0.04887694865465164,1.0
0.00011548399925231934,0.04887694865465164,1.0
0.00011605024337768555,0.0488281212747097,1.0
0.00011662393808364868,0.04873046651482582,1.0
0.00011719018220901489,0.04860839620232582,1.0
0.00011776387691497803,0.0484619103372097,1.0
0.00011833012104034424,0.04829101264476776,1.0
0.00011889636516571045,0.04812011122703552,1.0
0.00011947005987167358,0.04790038615465164,1.0
0.0001200363039970398,0.04768065735697746,1.0
0.000120602548122406,0.047460928559303284,1.0
0.00012117624282836914,0.04726561903953552,1.0
0.00012174248695373535,0.04716796055436134,1.0
0.00012230873107910156,0.047143545001745224,1.0
0.0001228824257850647,0.04719237610697746,1.0
0.0001234486699104309,0.04729003086686134,1.0
0.00012401491403579712,0.047338858246803284,1.0
0.00012458860874176025,0.04729003086686134,1.0
0.00012515485286712646,0.047216787934303284,1.0
0.0001257285475730896,0.04716796055436134,1.0
0.0001262947916984558,0.047143545001745224,1.0
0.00012686103582382202,0.047143545001745224,1.0
0.00012743473052978516,0.04716796055436134,1.0
0.00012800097465515137,0.04719237610697746,1.0
0.00012856721878051758,0.04716796055436134,1.0
0.0001291409134864807,0.0471191331744194,1.0
0.00012970715761184692,0.0469970628619194,1.0
0.00013027340173721313,0.04680174961686134,1.0
0.00013084709644317627,0.046533193439245224,1.0
0.00013141334056854248,0.046240221709012985,1.0
0.0001319795846939087,0.045971669256687164,1.0
0.00013255327939987183,0.045751940459012985,1.0
0.00013311952352523804,0.045654281973838806,1.0
0.00013368576765060425,0.045581042766571045,1.0
