Time,Voltage,Readout
0.0,0.046313464641571045,0.0
5.662441253662109e-07,0.046240221709012985,0.0
1.1324882507324219e-06,0.046313464641571045,0.0
1.7061829566955566e-06,0.046459950506687164,0.0
2.2724270820617676e-06,0.046704091131687164,0.0
2.8386712074279785e-06,0.04692381992936134,0.0
3.4123659133911133e-06,0.04704589024186134,0.0
3.978610038757324e-06,0.047021474689245224,0.0
4.544854164123535e-06,0.046899404376745224,0.0
5.11854887008667e-06,0.046704091131687164,0.0
5.684792995452881e-06,0.046411123126745224,0.0
6.258487701416016e-06,0.046044908463954926,0.0
6.8247318267822266e-06,0.045605454593896866,0.0
7.3909759521484375e-06,0.04514158517122269,0.0
7.964670658111572e-06,0.04477537423372269,0.0
8.530914783477783e-06,0.044482406228780746,0.0
9.097158908843994e-06,0.04433592036366463,0.0
9.670853614807129e-06,0.04433592036366463,0.0
1.023709774017334e-05,0.044482406228780746,0.0
1.080334186553955e-05,0.044750962406396866,0.0
1.1377036571502686e-05,0.045068345963954926,0.0
1.1943280696868896e-05,0.045385729521512985,0.0
1.2509524822235107e-05,0.045605454593896866,0.0
1.3083219528198242e-05,0.045727524906396866,0.0
1.3649463653564453e-05,0.045751940459012985,0.0
1.4215707778930664e-05,0.045751940459012985,0.0
1.4789402484893799e-05,0.045751940459012985,0.0
1.535564661026001e-05,0.045874010771512985,0.0
1.5929341316223145e-05,0.046093739569187164,0.0
1.6495585441589355e-05,0.046313464641571045,0.0
1.7061829566955566e-05,0.046459950506687164,0.0
1.76355242729187e-05,0.046582020819187164,0.0
1.8201768398284912e-05,0.04667967930436134,0.0
1.8768012523651123e-05,0.046899404376745224,0.0
1.9341707229614258e-05,0.047216787934303284,0.0
1.990795135498047e-05,0.04755858704447746,0.0
2.047419548034668e-05,0.04787597060203552,0.0
2.1047890186309814e-05,0.04814452677965164,0.0
2.1614134311676025e-05,0.04841308295726776,0.0
2.2180378437042236e-05,0.0485839806497097,0.0
2.275407314300537e-05,0.04865722358226776,0.0
2.3320317268371582e-05,0.04868163913488388,0.0
2.3894011974334717e-05,0.04868163913488388,0.0
2.4460256099700928e-05,0.04865722358226776,0.0
2.502650022506714e-05,0.04865722358226776,0.0
2.5600194931030273e-05,0.04863280802965164,0.0
2.6166439056396484e-05,0.04863280802965164,0.0
2.6732683181762695e-05,0.0485839806497097,0.0
2.730637788772583e-05,0.0484619103372097,0.0
