Time,Voltage,Readout
2.5033950805664062e-05,0.03520503267645836,1.0
2.5600194931030273e-05,0.03486323356628418,1.0
2.6170164346694946e-05,0.03459467738866806,1.0
2.674013376235962e-05,0.0345214381814003,1.0
2.730637788772583e-05,0.03461909294128418,1.0
2.7876347303390503e-05,0.03493647649884224,1.0
2.8446316719055176e-05,0.03535151854157448,1.0
2.901628613471985e-05,0.03569331392645836,1.0
2.958253026008606e-05,0.03583979979157448,1.0
3.0152499675750732e-05,0.03576655685901642,1.0
3.0722469091415405e-05,0.0354980006814003,1.0
3.1288713216781616e-05,0.03515620529651642,1.0
3.185868263244629e-05,0.03478999063372612,1.0
3.242865204811096e-05,0.03447260707616806,1.0
3.2998621463775635e-05,0.03422846645116806,1.0
3.3564865589141846e-05,0.03408198058605194,1.0
3.413483500480652e-05,0.03400874137878418,1.0
3.470480442047119e-05,0.03398432582616806,1.0
3.52710485458374e-05,0.03403315320611,1.0
3.5841017961502075e-05,0.03415522351861,1.0
3.641098737716675e-05,0.03442377969622612,1.0
3.698095679283142e-05,0.03493647649884224,1.0
3.754720091819763e-05,0.03571772947907448,1.0
3.8117170333862305e-05,0.03664546459913254,1.0
3.868713974952698e-05,0.037597618997097015,1.0
3.925338387489319e-05,0.038403283804655075,1.0
3.982335329055786e-05,0.038915980607271194,1.0
4.0393322706222534e-05,0.039038050919771194,1.0
4.0959566831588745e-05,0.038818325847387314,1.0
4.152953624725342e-05,0.038330040872097015,1.0
4.209950566291809e-05,0.037719689309597015,1.0
4.2669475078582764e-05,0.037084922194480896,1.0
4.3235719203948975e-05,0.03654780983924866,1.0
4.380568861961365e-05,0.03615718334913254,1.0
4.437565803527832e-05,0.03591304272413254,1.0
4.494190216064453e-05,0.0357421413064003,1.0
4.5511871576309204e-05,0.03557124361395836,1.0
4.608184099197388e-05,0.0353759303689003,1.0
4.665181040763855e-05,0.0351317897439003,1.0
4.721805453300476e-05,0.03486323356628418,1.0
4.7788023948669434e-05,0.03461909294128418,1.0
4.8357993364334106e-05,0.03449702262878418,1.0
4.892423748970032e-05,0.03461909294128418,1.0
4.949420690536499e-05,0.03493647649884224,1.0
5.006417632102966e-05,0.03527827560901642,1.0
5.0634145736694336e-05,0.03557124361395836,1.0
5.120038986206055e-05,0.0357421413064003,1.0
5.177035927772522e-05,0.0358642153441906,1.0
5.234032869338989e-05,0.03593745827674866,1.0
5.2906572818756104e-05,0.03605952858924866,1.0
5.3476542234420776e-05,0.03627925366163254,1.0
5.404651165008545e-05,0.036718711256980896,1.0
5.461648106575012e-05,0.037329062819480896,1.0
5.518272519111633e-05,0.037915002554655075,1.0
5.5752694606781006e-05,0.038354456424713135,1.0
5.632266402244568e-05,0.038525354117155075,1.0
5.688890814781189e-05,0.038378871977329254,1.0
5.745887756347656e-05,0.037988245487213135,1.0
5.8028846979141235e-05,0.037402305752038956,1.0
5.8595091104507446e-05,0.036767538636922836,1.0
5.916506052017212e-05,0.03625483810901642,1.0
5.973502993583679e-05,0.03593745827674866,1.0
6.0304999351501465e-05,0.03576655685901642,1.0
6.0871243476867676e-05,0.03566890209913254,1.0
6.144121289253235e-05,0.0356200709939003,1.0
6.201118230819702e-05,0.03554683178663254,1.0
6.257742643356323e-05,0.03544917330145836,1.0
6.31473958492279e-05,0.03535151854157448,1.0
6.371736526489258e-05,0.03530269116163254,1.0
6.428733468055725e-05,0.03540034592151642,1.0
6.485357880592346e-05,0.03569331392645836,1.0
6.542354822158813e-05,0.03608394041657448,1.0
6.599351763725281e-05,0.03642573952674866,1.0
6.655976176261902e-05,0.03662105277180672,1.0
6.712973117828369e-05,0.03666988015174866,1.0
6.769970059394836e-05,0.03662105277180672,1.0
6.826967000961304e-05,0.03649898245930672,1.0
6.883591413497925e-05,0.03627925366163254,1.0
6.940588355064392e-05,0.0361083559691906,1.0
6.99758529663086e-05,0.03608394041657448,1.0
7.05420970916748e-05,0.03615718334913254,1.0
7.111206650733948e-05,0.03627925366163254,1.0
7.168203592300415e-05,0.03632808476686478,1.0
7.225200533866882e-05,0.03630366921424866,1.0
7.281824946403503e-05,0.03620601072907448,1.0
7.338821887969971e-05,0.0361083559691906,1.0
7.395818829536438e-05,0.03603511303663254,1.0
7.452443242073059e-05,0.03605952858924866,1.0
7.509440183639526e-05,0.03618159890174866,1.0
7.566437125205994e-05,0.03630366921424866,1.0
7.623434066772461e-05,0.03632808476686478,1.0
7.680058479309082e-05,0.03620601072907448,1.0
7.737055420875549e-05,0.0359862856566906,1.0
7.794052362442017e-05,0.0357421413064003,1.0
7.850676774978638e-05,0.03557124361395836,1.0
7.907673716545105e-05,0.03552241623401642,1.0
7.964670658111572e-05,0.03569331392645836,1.0
8.021295070648193e-05,0.03605952858924866,1.0
8.07829201221466e-05,0.03654780983924866,1.0
8.135288953781128e-05,0.03698726370930672,1.0
8.192285895347595e-05,0.03715816140174866,1.0
8.248910307884216e-05,0.037084922194480896,1.0
8.305907249450684e-05,0.03681636601686478,1.0
8.362904191017151e-05,0.03645015507936478,1.0
8.419528603553772e-05,0.03615718334913254,1.0
8.476525545120239e-05,0.03613276779651642,1.0
8.533522486686707e-05,0.03632808476686478,1.0
8.590519428253174e-05,0.03662105277180672,1.0
8.647143840789795e-05,0.03686519339680672,1.0
8.704140782356262e-05,0.03691402077674866,1.0
8.76113772392273e-05,0.03674312308430672,1.0
8.81776213645935e-05,0.03642573952674866,1.0
8.874759078025818e-05,0.03601069748401642,1.0
8.931756019592285e-05,0.03564448654651642,1.0
8.988752961158752e-05,0.03544917330145836,1.0
9.045377373695374e-05,0.03566890209913254,1.0
9.102374315261841e-05,0.0363524965941906,1.0
9.159371256828308e-05,0.037377890199422836,1.0
9.215995669364929e-05,0.038378871977329254,1.0
9.272992610931396e-05,0.039111293852329254,1.0
9.329989552497864e-05,0.03945309296250343,1.0
9.386986494064331e-05,0.039428677409887314,1.0
9.443610906600952e-05,0.03916012495756149,1.0
9.50060784816742e-05,0.038769498467445374,1.0
9.557604789733887e-05,0.038476526737213135,1.0
9.614229202270508e-05,0.038452111184597015,1.0
9.671226143836975e-05,0.038769498467445374,1.0
9.728223085403442e-05,0.039428677409887314,1.0
9.784847497940063e-05,0.04028317332267761,1.0
9.841844439506531e-05,0.04125973954796791,1.0
9.898841381072998e-05,0.04223630577325821,1.0
9.955838322639465e-05,0.04313962906599045,1.0
0.00010012462735176086,0.04392088204622269,1.0
0.00010069459676742554,0.04453123360872269,1.0
0.00010126456618309021,0.044995103031396866,1.0
0.00010183081030845642,0.045336902141571045,1.0
0.0001024007797241211,0.045532211661338806,1.0
0.00010297074913978577,0.045629870146512985,1.0
0.00010354071855545044,0.045703113079071045,1.0
0.00010410696268081665,0.045800767838954926,1.0
0.00010467693209648132,0.045898426324129105,1.0
0.000105246901512146,0.045996081084012985,1.0
0.00010581314563751221,0.046118151396512985,1.0
0.00010638311505317688,0.046191394329071045,1.0
0.00010695308446884155,0.046215809881687164,1.0
0.00010752305388450623,0.046240221709012985,1.0
0.00010808929800987244,0.046289052814245224,1.0
0.00010865926742553711,0.046386707574129105,1.0
0.00010922923684120178,0.046484366059303284,1.0
0.00010979548096656799,0.046582020819187164,1.0
0.00011036545038223267,0.046704091131687164,1.0
0.00011093541979789734,0.046826161444187164,1.0
0.00011150538921356201,0.046948231756687164,1.0
0.00011207163333892822,0.0469970628619194,1.0
0.0001126416027545929,0.0469970628619194,1.0
0.00011321157217025757,0.0468749925494194,1.0
0.00011377781629562378,0.046655263751745224,1.0
0.00011434778571128845,0.046362295746803284,1.0
0.00011491775512695312,0.046069324016571045,1.0
0.00011548399925231934,0.045800767838954926,1.0
0.00011605396866798401,0.045654281973838806,1.0
0.00011662393808364868,0.045703113079071045,1.0
0.00011719390749931335,0.045825183391571045,1.0
0.00011776015162467957,0.046020496636629105,1.0
0.00011833012104034424,0.046166982501745224,1.0
0.00011890009045600891,0.046289052814245224,1.0
0.00011946633458137512,0.046337880194187164,1.0
0.0001200363039970398,0.046337880194187164,1.0
0.00012060627341270447,0.046337880194187164,1.0
0.00012117624282836914,0.046337880194187164,1.0
0.00012174248695373535,0.046337880194187164,1.0
0.00012231245636940002,0.046313464641571045,1.0
0.0001228824257850647,0.046313464641571045,1.0
0.0001234486699104309,0.046337880194187164,1.0
0.00012401863932609558,0.046459950506687164,1.0
0.00012458860874176025,0.046630848199129105,1.0
0.00012515857815742493,0.04680174961686134,1.0
0.00012572482228279114,0.046899404376745224,1.0
0.0001262947916984558,0.04692381992936134,1.0
0.00012686476111412048,0.046850576996803284,1.0
0.0001274310052394867,0.046752918511629105,1.0
0.00012800097465515137,0.046655263751745224,1.0
0.00012857094407081604,0.046582020819187164,1.0
0.0001291409134864807,0.046582020819187164,1.0
0.00012970715761184692,0.046630848199129105,1.0
0.0001302771270275116,0.046728506684303284,1.0
0.00013084709644317627,0.046899404376745224,1.0
0.00013141334056854248,0.047094717621803284,1.0
0.00013198330998420715,0.047338858246803284,1.0
0.00013255327939987183,0.04750975966453552,1.0
0.0001331232488155365,0.04758300259709358,1.0
0.0001336894929409027,0.04758300259709358,1.0
