Time,Voltage,Readout
0.00012288003927096725,0.037744104862213135,1.0
0.00012344890274107456,0.03767085820436478,1.0
0.00012401776621118188,0.037597618997097015,1.0
0.0001245866878889501,0.037475548684597015,1.0
0.00012515555135905743,0.03730464726686478,1.0
0.00012572447303682566,0.03703609108924866,1.0
0.00012629333650693297,0.036718711256980896,1.0
0.0001268622581847012,0.03640132397413254,1.0
0.00012743112165480852,0.0361083559691906,1.0
0.00012799998512491584,0.03596187010407448,1.0
0.00012856890680268407,0.03605952858924866,1.0
0.00012913777027279139,0.03640132397413254,1.0
0.00012970669195055962,0.036889608949422836,1.0
0.00013027555542066693,0.037402305752038956,1.0
0.00013084447709843516,0.037890587002038956,1.0
0.00013141334056854248,0.038281213492155075,1.0
0.0001319822040386498,0.038574181497097015,1.0
0.00013255112571641803,0.038720667362213135,1.0
0.00013311998918652534,0.038745082914829254,1.0
0.00013368891086429358,0.038647428154945374,1.0
