Time,Voltage,Readout
7.908046245574951e-05,0.04812011122703552,1.0
7.964670658111572e-05,0.0480956993997097,1.0
8.022785186767578e-05,0.04807128384709358,1.0
8.079409599304199e-05,0.0480956993997097,1.0
8.13603401184082e-05,0.04816893860697746,1.0
8.192658424377441e-05,0.04826659709215164,1.0
8.249282836914062e-05,0.04831542447209358,1.0
8.305907249450684e-05,0.04831542447209358,1.0
8.36402177810669e-05,0.04824218153953552,1.0
8.42064619064331e-05,0.04812011122703552,1.0
8.477270603179932e-05,0.0479736253619194,1.0
8.533895015716553e-05,0.04777831584215164,1.0
8.590519428253174e-05,0.04765624180436134,1.0
8.647143840789795e-05,0.0476074144244194,1.0
8.705258369445801e-05,0.04758300259709358,1.0
8.761882781982422e-05,0.04755858704447746,1.0
8.818507194519043e-05,0.04753417149186134,1.0
8.875131607055664e-05,0.0474853441119194,1.0
8.931756019592285e-05,0.04738768935203552,1.0
8.989870548248291e-05,0.0472412034869194,1.0
9.046494960784912e-05,0.04704589024186134,1.0
9.103119373321533e-05,0.04692381992936134,1.0
9.159743785858154e-05,0.046850576996803284,1.0
9.216368198394775e-05,0.046850576996803284,1.0
9.272992610931396e-05,0.046850576996803284,1.0
9.331107139587402e-05,0.046826161444187164,1.0
9.387731552124023e-05,0.046777334064245224,1.0
9.444355964660645e-05,0.046752918511629105,1.0
9.500980377197266e-05,0.046752918511629105,1.0
9.557604789733887e-05,0.04680174961686134,1.0
9.614229202270508e-05,0.04692381992936134,1.0
9.672343730926514e-05,0.047070302069187164,1.0
9.728968143463135e-05,0.047143545001745224,1.0
9.785592555999756e-05,0.04716796055436134,1.0
9.842216968536377e-05,0.04716796055436134,1.0
9.898841381072998e-05,0.04716796055436134,1.0
9.956955909729004e-05,0.047143545001745224,1.0
0.00010013580322265625,0.0471191331744194,1.0
0.00010070204734802246,0.0471191331744194,1.0
0.00010126829147338867,0.0471191331744194,1.0
0.00010183453559875488,0.047143545001745224,1.0
0.0001024007797241211,0.04716796055436134,1.0
0.00010298192501068115,0.04716796055436134,1.0
0.00010354816913604736,0.047143545001745224,1.0
0.00010411441326141357,0.047143545001745224,1.0
0.00010468065738677979,0.04716796055436134,1.0
0.000105246901512146,0.04719237610697746,1.0
0.00010582804679870605,0.04716796055436134,1.0
0.00010639429092407227,0.047070302069187164,1.0
0.00010696053504943848,0.046948231756687164,1.0
0.00010752677917480469,0.046850576996803284,1.0
0.0001080930233001709,0.04680174961686134,1.0
0.00010865926742553711,0.046826161444187164,1.0
0.00010924041271209717,0.0469970628619194,1.0
0.00010980665683746338,0.04719237610697746,1.0
0.00011037290096282959,0.04741210117936134,1.0
0.0001109391450881958,0.04758300259709358,1.0
0.00011150538921356201,0.04777831584215164,1.0
0.00011207163333892822,0.04794921353459358,1.0
0.00011265277862548828,0.04804686829447746,1.0
0.00011321902275085449,0.0480956993997097,1.0
0.0001137852668762207,0.04804686829447746,1.0
0.00011435151100158691,0.04792479798197746,1.0
0.00011491775512695312,0.0477294847369194,1.0
0.00011549890041351318,0.04750975966453552,1.0
0.0001160651445388794,0.04729003086686134,1.0
0.0001166313886642456,0.0471191331744194,1.0
0.00011719763278961182,0.0469970628619194,1.0
0.00011776387691497803,0.046948231756687164,1.0
0.00011833012104034424,0.0468749925494194,1.0
0.0001189112663269043,0.046752918511629105,1.0
0.00011947751045227051,0.04667967930436134,1.0
0.00012004375457763672,0.046630848199129105,1.0
0.00012060999870300293,0.046630848199129105,1.0
0.00012117624282836914,0.04667967930436134,1.0
0.00012174248695373535,0.046826161444187164,1.0
0.0001223236322402954,0.04704589024186134,1.0
0.00012288987636566162,0.04729003086686134,1.0
0.00012345612049102783,0.04753417149186134,1.0
0.00012402236461639404,0.04770507290959358,1.0
0.00012458860874176025,0.04780272766947746,1.0
0.0001251697540283203,0.04777831584215164,1.0
0.00012573599815368652,0.04770507290959358,1.0
0.00012630224227905273,0.0476074144244194,1.0
0.00012686848640441895,0.04753417149186134,1.0
0.00012743473052978516,0.04741210117936134,1.0
0.00012800097465515137,0.04726561903953552,1.0
0.00012858211994171143,0.047094717621803284,1.0
0.00012914836406707764,0.046948231756687164,1.0
0.00012971460819244385,0.046850576996803284,1.0
0.00013028085231781006,0.04680174961686134,1.0
0.00013084709644317627,0.046728506684303284,1.0
0.00013141334056854248,0.046630848199129105,1.0
0.00013199448585510254,0.046533193439245224,1.0
0.00013256072998046875,0.046459950506687164,1.0
0.00013312697410583496,0.046386707574129105,1.0
0.00013369321823120117,0.046386707574129105,1.0
