Time,Voltage,Readout
5.404651165008545e-05,0.045727524906396866,1.0
5.461275577545166e-05,0.045581042766571045,1.0
5.517899990081787e-05,0.045434556901454926,1.0
5.5752694606781006e-05,0.045263659209012985,1.0
5.631893873214722e-05,0.045117173343896866,1.0
5.688518285751343e-05,0.04501951485872269,1.0
5.745887756347656e-05,0.044995103031396866,1.0
5.8025121688842773e-05,0.045068345963954926,1.0
5.8591365814208984e-05,0.045214828103780746,1.0
5.916506052017212e-05,0.045361313968896866,1.0
5.973130464553833e-05,0.045410141348838806,1.0
6.029754877090454e-05,0.045410141348838806,1.0
6.0871243476867676e-05,0.045361313968896866,1.0
6.143748760223389e-05,0.045312486588954926,1.0
6.201118230819702e-05,0.045263659209012985,1.0
6.257742643356323e-05,0.045214828103780746,1.0
6.314367055892944e-05,0.045190416276454926,1.0
6.371736526489258e-05,0.04514158517122269,1.0
6.428360939025879e-05,0.045068345963954926,1.0
6.4849853515625e-05,0.045068345963954926,1.0
6.542354822158813e-05,0.04514158517122269,1.0
6.598979234695435e-05,0.045263659209012985,1.0
6.655603647232056e-05,0.045410141348838806,1.0
6.712973117828369e-05,0.045532211661338806,1.0
6.76959753036499e-05,0.045605454593896866,1.0
6.826221942901611e-05,0.045629870146512985,1.0
6.883591413497925e-05,0.045605454593896866,1.0
6.940215826034546e-05,0.045532211661338806,1.0
6.996840238571167e-05,0.045458972454071045,1.0
7.05420970916748e-05,0.045410141348838806,1.0
7.110834121704102e-05,0.045361313968896866,1.0
7.168203592300415e-05,0.045312486588954926,1.0
7.224828004837036e-05,0.045239243656396866,1.0
7.281452417373657e-05,0.04514158517122269,1.0
7.338821887969971e-05,0.04501951485872269,1.0
7.395446300506592e-05,0.04489744454622269,1.0
7.452070713043213e-05,0.04477537423372269,1.0
7.509440183639526e-05,0.044726546853780746,1.0
7.566064596176147e-05,0.044677719473838806,1.0
7.622689008712769e-05,0.04465330392122269,1.0
7.680058479309082e-05,0.04465330392122269,1.0
7.736682891845703e-05,0.044677719473838806,1.0
7.793307304382324e-05,0.044750962406396866,1.0
7.850676774978638e-05,0.04489744454622269,1.0
7.907301187515259e-05,0.045068345963954926,1.0
7.964670658111572e-05,0.045288071036338806,1.0
8.021295070648193e-05,0.045483384281396866,1.0
8.077919483184814e-05,0.045654281973838806,1.0
8.135288953781128e-05,0.045776356011629105,1.0
8.191913366317749e-05,0.045898426324129105,1.0
8.24853777885437e-05,0.046044908463954926,1.0
8.305907249450684e-05,0.046142566949129105,1.0
8.362531661987305e-05,0.046191394329071045,1.0
8.419156074523926e-05,0.046093739569187164,1.0
8.476525545120239e-05,0.045874010771512985,1.0
8.53314995765686e-05,0.045556627213954926,1.0
8.589774370193481e-05,0.045190416276454926,1.0
8.647143840789795e-05,0.04477537423372269,1.0
8.703768253326416e-05,0.04445799067616463,1.0
8.760392665863037e-05,0.04426267743110657,1.0
8.81776213645935e-05,0.04423826187849045,1.0
8.874386548995972e-05,0.04428709298372269,1.0
8.931756019592285e-05,0.04438474774360657,1.0
8.988380432128906e-05,0.04450681805610657,1.0
9.045004844665527e-05,0.044604476541280746,1.0
9.102374315261841e-05,0.044750962406396866,1.0
9.158998727798462e-05,0.044946275651454926,1.0
9.215623140335083e-05,0.04514158517122269,1.0
9.272992610931396e-05,0.045336902141571045,1.0
9.329617023468018e-05,0.045434556901454926,1.0
9.386241436004639e-05,0.045483384281396866,1.0
9.443610906600952e-05,0.045507799834012985,1.0
9.500235319137573e-05,0.045483384281396866,1.0
9.556859731674194e-05,0.045483384281396866,1.0
9.614229202270508e-05,0.045556627213954926,1.0
9.670853614807129e-05,0.045654281973838806,1.0
9.728223085403442e-05,0.045727524906396866,1.0
9.784847497940063e-05,0.045727524906396866,1.0
9.841471910476685e-05,0.045629870146512985,1.0
9.898841381072998e-05,0.045385729521512985,1.0
9.955465793609619e-05,0.045043930411338806,1.0
0.0001001209020614624,0.044677719473838806,1.0
0.00010069459676742554,0.04433592036366463,1.0
0.00010126084089279175,0.04416502267122269,1.0
0.00010182708501815796,0.04416502267122269,1.0
0.0001024007797241211,0.04431150481104851,1.0
0.0001029670238494873,0.04453123360872269,1.0
0.00010353326797485352,0.044799789786338806,1.0
0.00010410696268081665,0.04501951485872269,1.0
0.00010467320680618286,0.045190416276454926,1.0
0.00010523945093154907,0.045288071036338806,1.0
0.00010581314563751221,0.045288071036338806,1.0
0.00010637938976287842,0.045190416276454926,1.0
0.00010695308446884155,0.045092757791280746,1.0
0.00010751932859420776,0.04501951485872269,1.0
0.00010808557271957397,0.044946275651454926,1.0
0.00010865926742553711,0.04489744454622269,1.0
0.00010922551155090332,0.044873032718896866,1.0
0.00010979175567626953,0.044799789786338806,1.0
0.00011036545038223267,0.044750962406396866,1.0
0.00011093169450759888,0.044750962406396866,1.0
0.00011149793863296509,0.044750962406396866,1.0
0.00011207163333892822,0.044750962406396866,1.0
0.00011263787746429443,0.044726546853780746,1.0
0.00011320412158966064,0.044726546853780746,1.0
0.00011377781629562378,0.044726546853780746,1.0
0.00011434406042098999,0.044726546853780746,1.0
0.00011491775512695312,0.04477537423372269,1.0
0.00011548399925231934,0.044873032718896866,1.0
0.00011605024337768555,0.044995103031396866,1.0
0.00011662393808364868,0.045166000723838806,1.0
0.00011719018220901489,0.045385729521512985,1.0
0.0001177564263343811,0.045605454593896866,1.0
0.00011833012104034424,0.045776356011629105,1.0
0.00011889636516571045,0.045922838151454926,1.0
0.00011946260929107666,0.045971669256687164,1.0
0.0001200363039970398,0.045996081084012985,1.0
0.000120602548122406,0.045996081084012985,1.0
0.00012116879224777222,0.046093739569187164,1.0
0.00012174248695373535,0.046240221709012985,1.0
0.00012230873107910156,0.046386707574129105,1.0
0.00012287497520446777,0.046484366059303284,1.0
0.0001234486699104309,0.046533193439245224,1.0
0.00012401491403579712,0.046484366059303284,1.0
0.00012458860874176025,0.046313464641571045,1.0
0.00012515485286712646,0.046044908463954926,1.0
0.00012572109699249268,0.045751940459012985,1.0
0.0001262947916984558,0.045458972454071045,1.0
0.00012686103582382202,0.045190416276454926,1.0
0.00012742727994918823,0.045043930411338806,1.0
0.00012800097465515137,0.045068345963954926,1.0
0.00012856721878051758,0.045214828103780746,1.0
0.0001291334629058838,0.045483384281396866,1.0
0.00012970715761184692,0.045800767838954926,1.0
0.00013027340173721313,0.046069324016571045,1.0
0.00013083964586257935,0.046264637261629105,1.0
0.00013141334056854248,0.046362295746803284,1.0
0.0001319795846939087,0.046362295746803284,1.0
0.00013255327939987183,0.046289052814245224,1.0
0.00013311952352523804,0.046166982501745224,1.0
0.00013368576765060425,0.046069324016571045,1.0
