Time,Voltage,Readout
4.437332972884178e-05,0.044995103031396866,0.0
4.4942222302779555e-05,0.045361313968896866,0.0
4.551111487671733e-05,0.045678697526454926,0.0
4.60800074506551e-05,0.045922838151454926,0.0
4.6648900024592876e-05,0.046191394329071045,0.0
4.721779259853065e-05,0.046411123126745224,0.0
4.7786685172468424e-05,0.046582020819187164,0.0
4.835554864257574e-05,0.04667967930436134,0.0
4.8924441216513515e-05,0.04667967930436134,0.0
4.949333379045129e-05,0.046630848199129105,0.0
5.006222636438906e-05,0.046533193439245224,0.0
5.0631118938326836e-05,0.046386707574129105,0.0
5.120001151226461e-05,0.046264637261629105,0.0
5.176890408620238e-05,0.046093739569187164,0.0
5.233779666014016e-05,0.045874010771512985,0.0
5.2906660130247474e-05,0.045605454593896866,0.0
5.347555270418525e-05,0.045385729521512985,0.0
5.404444527812302e-05,0.045263659209012985,0.0
5.4613337852060795e-05,0.045263659209012985,0.0
5.518223042599857e-05,0.045336902141571045,0.0
5.575112299993634e-05,0.045458972454071045,0.0
5.6320015573874116e-05,0.045654281973838806,0.0
5.688890814781189e-05,0.045922838151454926,0.0
5.745777161791921e-05,0.046240221709012985,0.0
5.802666419185698e-05,0.046582020819187164,0.0
5.8595556765794754e-05,0.04692381992936134,0.0
5.916444933973253e-05,0.047143545001745224,0.0
5.97333419136703e-05,0.04726561903953552,0.0
6.0302234487608075e-05,0.047338858246803284,0.0
6.087112706154585e-05,0.0473632737994194,0.0
6.144001963548362e-05,0.04741210117936134,0.0
6.200888310559094e-05,0.04743651673197746,0.0
6.257777567952871e-05,0.04741210117936134,0.0
6.314666825346649e-05,0.0473632737994194,0.0
6.371556082740426e-05,0.047216787934303284,0.0
6.428445340134203e-05,0.04704589024186134,0.0
6.485334597527981e-05,0.0468749925494194,0.0
6.542223854921758e-05,0.046704091131687164,0.0
6.599113112315536e-05,0.046606436371803284,0.0
6.655999459326267e-05,0.046533193439245224,0.0
6.712888716720045e-05,0.046484366059303284,0.0
6.769777974113822e-05,0.046484366059303284,0.0
6.8266672315076e-05,0.046484366059303284,0.0
6.883556488901377e-05,0.046459950506687164,0.0
6.940445746295154e-05,0.046435534954071045,0.0
6.997335003688931e-05,0.046435534954071045,0.0
7.054224261082709e-05,0.046435534954071045,0.0
7.11111060809344e-05,0.046459950506687164,0.0
7.167999865487218e-05,0.046508777886629105,0.0
7.224889122880995e-05,0.046508777886629105,0.0
7.281778380274773e-05,0.046435534954071045,0.0
7.33866763766855e-05,0.046289052814245224,0.0
7.395556895062327e-05,0.046142566949129105,0.0
7.452446152456105e-05,0.046020496636629105,0.0
7.509332499466836e-05,0.045922838151454926,0.0
7.566221756860614e-05,0.045849598944187164,0.0
7.623111014254391e-05,0.045776356011629105,0.0
7.680000271648169e-05,0.045751940459012985,0.0
7.736889529041946e-05,0.045776356011629105,0.0
7.793778786435723e-05,0.045874010771512985,0.0
7.8506680438295e-05,0.045996081084012985,0.0
7.907557301223278e-05,0.046118151396512985,0.0
7.96444364823401e-05,0.046142566949129105,0.0
8.021332905627787e-05,0.046093739569187164,0.0
8.078222163021564e-05,0.046020496636629105,0.0
8.135111420415342e-05,0.045971669256687164,0.0
8.192000677809119e-05,0.045922838151454926,0.0
8.248889935202897e-05,0.045825183391571045,0.0
8.305779192596674e-05,0.045703113079071045,0.0
8.362668449990451e-05,0.045483384281396866,0.0
8.419554797001183e-05,0.045263659209012985,0.0
8.47644405439496e-05,0.045068345963954926,0.0
8.533333311788738e-05,0.04501951485872269,0.0
8.590222569182515e-05,0.045068345963954926,0.0
8.647111826576293e-05,0.045239243656396866,0.0
8.70400108397007e-05,0.045507799834012985,0.0
8.760890341363847e-05,0.045849598944187164,0.0
8.817779598757625e-05,0.046240221709012985,0.0
8.874665945768356e-05,0.046630848199129105,0.0
8.931555203162134e-05,0.046948231756687164,0.0
8.988444460555911e-05,0.047143545001745224,0.0
9.045333717949688e-05,0.04716796055436134,0.0
9.102222975343466e-05,0.047094717621803284,0.0
9.159112232737243e-05,0.046972647309303284,0.0
9.21600149013102e-05,0.046850576996803284,0.0
9.272890747524798e-05,0.046728506684303284,0.0
9.32977709453553e-05,0.046533193439245224,0.0
9.386666351929307e-05,0.046215809881687164,0.0
9.443555609323084e-05,0.045825183391571045,0.0
9.500444866716862e-05,0.045385729521512985,0.0
9.557334124110639e-05,0.045068345963954926,0.0
9.614223381504416e-05,0.044848617166280746,0.0
9.671112638898194e-05,0.04477537423372269,0.0
9.728001896291971e-05,0.04482420161366463,0.0
9.784888243302703e-05,0.04501951485872269,0.0
9.84177750069648e-05,0.045288071036338806,0.0
9.898666758090258e-05,0.045654281973838806,0.0
9.955556015484035e-05,0.045996081084012985,0.0
0.00010012445272877812,0.046289052814245224,0.0
0.0001006933453027159,0.046508777886629105,0.0
0.00010126223787665367,0.04667967930436134,0.0
0.00010183113045059144,0.046850576996803284,0.0
0.00010239999392069876,0.047021474689245224,0.0
0.00010296888649463654,0.0471191331744194,0.0
0.00010353777906857431,0.047143545001745224,0.0
0.00010410667164251208,0.04704589024186134,0.0
0.00010467556421644986,0.04692381992936134,0.0
0.00010524445679038763,0.046826161444187164,0.0
0.0001058133493643254,0.046752918511629105,0.0
0.00010638224193826318,0.046752918511629105,0.0
0.0001069511054083705,0.04680174961686134,0.0
0.00010751999798230827,0.046948231756687164,0.0
0.00010808889055624604,0.047143545001745224,0.0
0.00010865778313018382,0.04731444641947746,0.0
0.00010922667570412159,0.04738768935203552,0.0
0.00010979556827805936,0.04741210117936134,0.0
0.00011036446085199714,0.04741210117936134,0.0
0.00011093335342593491,0.04743651673197746,0.0
0.00011150221689604223,0.047460928559303284,0.0
0.00011207110946998,0.047460928559303284,0.0
0.00011264000204391778,0.047460928559303284,0.0
0.00011320889461785555,0.04750975966453552,0.0
0.00011377778719179332,0.04755858704447746,0.0
0.0001143466797657311,0.04755858704447746,0.0
0.00011491557233966887,0.0474853441119194,0.0
0.00011548446491360664,0.04731444641947746,0.0
0.00011605332838371396,0.047143545001745224,0.0
0.00011662222095765173,0.047021474689245224,0.0
0.00011719111353158951,0.0469970628619194,0.0
0.00011776000610552728,0.04704589024186134,0.0
0.00011832889867946506,0.04704589024186134,0.0
0.00011889779125340283,0.0469970628619194,0.0
0.0001194666838273406,0.04680174961686134,0.0
0.00012003554729744792,0.046557605266571045,0.0
0.0001206044398713857,0.046264637261629105,0.0
0.00012117333244532347,0.046044908463954926,0.0
0.00012174222501926124,0.045898426324129105,0.0
0.00012231111759319901,0.045874010771512985,0.0
0.0001228800101671368,0.045996081084012985,0.0
0.00012344890274107456,0.046215809881687164,0.0
0.00012401779531501234,0.046484366059303284,0.0
0.00012458665878511965,0.04680174961686134,0.0
0.00012515555135905743,0.047070302069187164,0.0
0.0001257244439329952,0.04729003086686134,0.0
0.00012629333650693297,0.04743651673197746,0.0
0.00012686222908087075,0.0474853441119194,0.0
0.00012743112165480852,0.0474853441119194,0.0
0.0001280000142287463,0.047460928559303284,0.0
0.00012856890680268407,0.047460928559303284,0.0
0.00012913777027279139,0.04753417149186134,0.0
0.00012970666284672916,0.04763182997703552,0.0
0.00013027555542066693,0.0477294847369194,0.0
0.0001308444479946047,0.04780272766947746,0.0
0.00013141334056854248,0.04782714322209358,0.0
0.00013198223314248025,0.04782714322209358,0.0
0.00013255112571641803,0.04780272766947746,0.0
0.0001331200182903558,0.04775390028953552,0.0
0.00013368888176046312,0.04763182997703552,0.0
