Time,Voltage,Readout
0.0,0.046508777886629105,0.0
5.662441253662109e-07,0.046606436371803284,0.0
1.1362135410308838e-06,0.046728506684303284,0.0
1.7061829566955566e-06,0.046826161444187164,0.0
2.2724270820617676e-06,0.04680174961686134,0.0
2.8423964977264404e-06,0.046533193439245224,0.0
3.4123659133911133e-06,0.045922838151454926,0.0
3.982335329055786e-06,0.044946275651454926,0.0
4.548579454421997e-06,0.04377439618110657,0.0
5.11854887008667e-06,0.04262693226337433,0.0
5.688518285751343e-06,0.04172360897064209,0.0
6.254762411117554e-06,0.04118649661540985,0.0
6.8247318267822266e-06,0.04106442630290985,0.0
7.394701242446899e-06,0.04118649661540985,0.0
7.964670658111572e-06,0.04147946834564209,0.0
8.530914783477783e-06,0.04187009111046791,0.0
9.100884199142456e-06,0.04235837608575821,0.0
9.670853614807129e-06,0.04289548471570015,0.0
1.023709774017334e-05,0.04335935413837433,0.0
1.0807067155838013e-05,0.04374998062849045,0.0
1.1377036571502686e-05,0.04406736418604851,0.0
1.1943280696868896e-05,0.044360335916280746,0.0
1.251325011253357e-05,0.04465330392122269,0.0
1.3083219528198242e-05,0.044946275651454926,0.0
1.3653188943862915e-05,0.045214828103780746,0.0
1.4219433069229126e-05,0.045483384281396866,0.0
1.4789402484893799e-05,0.045727524906396866,0.0
1.535937190055847e-05,0.046020496636629105,0.0
1.5925616025924683e-05,0.046337880194187164,0.0
1.6495585441589355e-05,0.046630848199129105,0.0
1.706555485725403e-05,0.0468749925494194,0.0
1.76355242729187e-05,0.047021474689245224,0.0
1.8201768398284912e-05,0.047143545001745224,0.0
1.8771737813949585e-05,0.04726561903953552,0.0
1.9341707229614258e-05,0.0473632737994194,0.0
1.990795135498047e-05,0.047460928559303284,0.0
2.047792077064514e-05,0.04758300259709358,0.0
2.1047890186309814e-05,0.04765624180436134,0.0
2.1617859601974487e-05,0.04765624180436134,0.0
2.2184103727340698e-05,0.04755858704447746,0.0
2.275407314300537e-05,0.0474853441119194,0.0
2.3324042558670044e-05,0.04743651673197746,0.0
2.3890286684036255e-05,0.0473632737994194,0.0
2.4460256099700928e-05,0.0472412034869194,0.0
2.50302255153656e-05,0.047094717621803284,0.0
2.5600194931030273e-05,0.046899404376745224,0.0
2.6166439056396484e-05,0.046752918511629105,0.0
2.6736408472061157e-05,0.04667967930436134,0.0
2.730637788772583e-05,0.046630848199129105,0.0
2.787262201309204e-05,0.046533193439245224,0.0
2.8442591428756714e-05,0.046411123126745224,0.0
2.9012560844421387e-05,0.046362295746803284,0.0
2.958253026008606e-05,0.046337880194187164,0.0
3.014877438545227e-05,0.046337880194187164,0.0
3.071874380111694e-05,0.046313464641571045,0.0
3.1288713216781616e-05,0.046289052814245224,0.0
3.185495734214783e-05,0.046215809881687164,0.0
3.24249267578125e-05,0.046191394329071045,0.0
3.299489617347717e-05,0.046215809881687164,0.0
3.3561140298843384e-05,0.046362295746803284,0.0
3.413110971450806e-05,0.046582020819187164,0.0
3.470107913017273e-05,0.046850576996803284,0.0
3.52710485458374e-05,0.0471191331744194,0.0
3.583729267120361e-05,0.0473632737994194,0.0
3.6407262086868286e-05,0.04753417149186134,0.0
3.697723150253296e-05,0.04758300259709358,0.0
3.754347562789917e-05,0.04758300259709358,0.0
3.811344504356384e-05,0.04753417149186134,0.0
3.8683414459228516e-05,0.04741210117936134,0.0
3.925338387489319e-05,0.04719237610697746,0.0
3.98196280002594e-05,0.0468749925494194,0.0
4.038959741592407e-05,0.046484366059303284,0.0
4.0959566831588745e-05,0.046044908463954926,0.0
4.1525810956954956e-05,0.045605454593896866,0.0
4.209578037261963e-05,0.045214828103780746,0.0
4.26657497882843e-05,0.044946275651454926,0.0
4.3235719203948975e-05,0.044873032718896866,0.0
4.3801963329315186e-05,0.04489744454622269,0.0
4.437193274497986e-05,0.044995103031396866,0.0
4.494190216064453e-05,0.04514158517122269,0.0
4.550814628601074e-05,0.045336902141571045,0.0
4.6078115701675415e-05,0.045629870146512985,0.0
4.664808511734009e-05,0.045922838151454926,0.0
4.721805453300476e-05,0.046240221709012985,0.0
4.778429865837097e-05,0.046459950506687164,0.0
4.8354268074035645e-05,0.046630848199129105,0.0
4.892423748970032e-05,0.04667967930436134,0.0
4.949048161506653e-05,0.046704091131687164,0.0
5.00604510307312e-05,0.04667967930436134,0.0
5.0630420446395874e-05,0.046606436371803284,0.0
5.1196664571762085e-05,0.046508777886629105,0.0
5.176663398742676e-05,0.046362295746803284,0.0
5.233660340309143e-05,0.046166982501745224,0.0
5.2906572818756104e-05,0.045971669256687164,0.0
5.3472816944122314e-05,0.045776356011629105,0.0
5.404278635978699e-05,0.045605454593896866,0.0
5.461275577545166e-05,0.045458972454071045,0.0
5.517899990081787e-05,0.045336902141571045,0.0
5.5748969316482544e-05,0.045263659209012985,0.0
5.631893873214722e-05,0.045263659209012985,0.0
5.688890814781189e-05,0.045288071036338806,0.0
5.74551522731781e-05,0.045410141348838806,0.0
5.8025121688842773e-05,0.045556627213954926,0.0
5.8595091104507446e-05,0.045703113079071045,0.0
5.916133522987366e-05,0.045800767838954926,0.0
5.973130464553833e-05,0.045849598944187164,0.0
6.0301274061203e-05,0.045874010771512985,0.0
6.0871243476867676e-05,0.045922838151454926,0.0
6.143748760223389e-05,0.045996081084012985,0.0
6.200745701789856e-05,0.046118151396512985,0.0
6.257742643356323e-05,0.046215809881687164,0.0
6.314367055892944e-05,0.046289052814245224,0.0
6.371363997459412e-05,0.046362295746803284,0.0
6.428360939025879e-05,0.046435534954071045,0.0
6.485357880592346e-05,0.046508777886629105,0.0
6.541982293128967e-05,0.046533193439245224,0.0
6.598979234695435e-05,0.046582020819187164,0.0
6.655976176261902e-05,0.046582020819187164,0.0
6.712600588798523e-05,0.046582020819187164,0.0
6.76959753036499e-05,0.046606436371803284,0.0
6.826594471931458e-05,0.046728506684303284,0.0
6.883218884468079e-05,0.04692381992936134,0.0
6.940215826034546e-05,0.0471191331744194,0.0
6.997212767601013e-05,0.047216787934303284,0.0
7.05420970916748e-05,0.04719237610697746,0.0
7.110834121704102e-05,0.0469970628619194,0.0
7.167831063270569e-05,0.046704091131687164,0.0
7.224828004837036e-05,0.046337880194187164,0.0
7.281452417373657e-05,0.045996081084012985,0.0
7.338449358940125e-05,0.045751940459012985,0.0
7.395446300506592e-05,0.045581042766571045,0.0
7.452443242073059e-05,0.045532211661338806,0.0
7.50906765460968e-05,0.045507799834012985,0.0
7.566064596176147e-05,0.045483384281396866,0.0
7.623061537742615e-05,0.045483384281396866,0.0
7.679685950279236e-05,0.045483384281396866,0.0
7.736682891845703e-05,0.045532211661338806,0.0
7.79367983341217e-05,0.045629870146512985,0.0
7.850676774978638e-05,0.045849598944187164,0.0
7.907301187515259e-05,0.046166982501745224,0.0
7.964298129081726e-05,0.046557605266571045,0.0
8.021295070648193e-05,0.046972647309303284,0.0
8.077919483184814e-05,0.04731444641947746,0.0
8.134916424751282e-05,0.04755858704447746,0.0
8.191913366317749e-05,0.04775390028953552,0.0
8.248910307884216e-05,0.04790038615465164,0.0
8.305534720420837e-05,0.0479736253619194,0.0
8.362531661987305e-05,0.0479736253619194,0.0
8.419528603553772e-05,0.04787597060203552,0.0
8.476153016090393e-05,0.04763182997703552,0.0
8.53314995765686e-05,0.04729003086686134,0.0
8.590146899223328e-05,0.046899404376745224,0.0
8.647143840789795e-05,0.046557605266571045,0.0
8.703768253326416e-05,0.046240221709012985,0.0
8.760765194892883e-05,0.046020496636629105,0.0
8.81776213645935e-05,0.045849598944187164,0.0
8.874386548995972e-05,0.045776356011629105,0.0
8.931383490562439e-05,0.045751940459012985,0.0
8.988380432128906e-05,0.045825183391571045,0.0
9.045004844665527e-05,0.045947253704071045,0.0
9.102001786231995e-05,0.046118151396512985,0.0
9.158998727798462e-05,0.046313464641571045,0.0
9.215995669364929e-05,0.046533193439245224,0.0
9.27262008190155e-05,0.046704091131687164,0.0
9.329617023468018e-05,0.0468749925494194,0.0
9.386613965034485e-05,0.046972647309303284,0.0
9.443238377571106e-05,0.04704589024186134,0.0
9.500235319137573e-05,0.04704589024186134,0.0
9.55723226070404e-05,0.047021474689245224,0.0
9.614229202270508e-05,0.047021474689245224,0.0
9.670853614807129e-05,0.047021474689245224,0.0
9.727850556373596e-05,0.0471191331744194,0.0
9.784847497940063e-05,0.04729003086686134,0.0
9.841471910476685e-05,0.047460928559303284,0.0
9.898468852043152e-05,0.04755858704447746,0.0
9.955465793609619e-05,0.04755858704447746,0.0
0.00010012462735176086,0.04750975966453552,0.0
0.00010069087147712708,0.04743651673197746,0.0
0.00010126084089279175,0.04741210117936134,0.0
0.00010183081030845642,0.04743651673197746,0.0
0.00010239705443382263,0.0474853441119194,0.0
0.0001029670238494873,0.04750975966453552,0.0
0.00010353699326515198,0.0474853441119194,0.0
0.00010410696268081665,0.04743651673197746,0.0
0.00010467320680618286,0.04731444641947746,0.0
0.00010524317622184753,0.047143545001745224,0.0
0.00010581314563751221,0.0469970628619194,0.0
0.00010637938976287842,0.046948231756687164,0.0
0.00010694935917854309,0.047021474689245224,0.0
0.00010751932859420776,0.04719237610697746,0.0
0.00010808557271957397,0.04741210117936134,0.0
0.00010865554213523865,0.04763182997703552,0.0
0.00010922551155090332,0.04780272766947746,0.0
0.00010979548096656799,0.04792479798197746,0.0
0.0001103617250919342,0.04807128384709358,0.0
0.00011093169450759888,0.04812011122703552,0.0
0.00011150166392326355,0.04807128384709358,0.0
0.00011206790804862976,0.04792479798197746,0.0
0.00011263787746429443,0.04770507290959358,0.0
0.0001132078468799591,0.0474853441119194,0.0
0.00011377781629562378,0.0473632737994194,0.0
0.00011434406042098999,0.0473632737994194,0.0
0.00011491402983665466,0.0473632737994194,0.0
0.00011548399925231934,0.0473632737994194,0.0
0.00011605024337768555,0.04726561903953552,0.0
0.00011662021279335022,0.047143545001745224,0.0
0.00011719018220901489,0.0469970628619194,0.0
0.00011776015162467957,0.046826161444187164,0.0
0.00011832639575004578,0.046704091131687164,0.0
0.00011889636516571045,0.046655263751745224,0.0
0.00011946633458137512,0.046655263751745224,0.0
0.00012003257870674133,0.046704091131687164,0.0
0.000120602548122406,0.046850576996803284,0.0
0.00012117251753807068,0.0469970628619194,0.0
0.00012174248695373535,0.047143545001745224,0.0
0.00012230873107910156,0.047216787934303284,0.0
0.00012287870049476624,0.04726561903953552,0.0
0.0001234486699104309,0.0472412034869194,0.0
0.00012401491403579712,0.047216787934303284,0.0
0.0001245848834514618,0.0471191331744194,0.0
0.00012515485286712646,0.046948231756687164,0.0
0.00012572109699249268,0.046777334064245224,0.0
0.00012629106640815735,0.04667967930436134,0.0
0.00012686103582382202,0.046655263751745224,0.0
0.0001274310052394867,0.04667967930436134,0.0
0.0001279972493648529,0.046777334064245224,0.0
0.00012856721878051758,0.04692381992936134,0.0
0.00012913718819618225,0.0471191331744194,0.0
0.00012970343232154846,0.04731444641947746,0.0
0.00013027340173721313,0.0474853441119194,0.0
0.0001308433711528778,0.04768065735697746,0.0
0.00013141334056854248,0.0478515550494194,0.0
0.0001319795846939087,0.04794921353459358,0.0
0.00013254955410957336,0.04799804091453552,0.0
0.00013311952352523804,0.0479736253619194,0.0
0.00013368576765060425,0.04787597060203552,0.0
