Time,Voltage,Readout
8.191913366317749e-05,0.04829101264476776,1.0
8.248910307884216e-05,0.04807128384709358,1.0
8.30572098493576e-05,0.04770507290959358,1.0
8.362717926502228e-05,0.047216787934303284,1.0
8.419528603553772e-05,0.046704091131687164,1.0
8.476339280605316e-05,0.046215809881687164,1.0
8.533336222171783e-05,0.045849598944187164,1.0
8.590146899223328e-05,0.045556627213954926,1.0
8.647143840789795e-05,0.045434556901454926,1.0
8.703954517841339e-05,0.045458972454071045,1.0
8.760951459407806e-05,0.045678697526454926,1.0
8.81776213645935e-05,0.046044908463954926,1.0
8.874572813510895e-05,0.046459950506687164,1.0
8.931569755077362e-05,0.046899404376745224,1.0
8.988380432128906e-05,0.04726561903953552,1.0
9.045377373695374e-05,0.04758300259709358,1.0
9.102188050746918e-05,0.04787597060203552,1.0
9.159184992313385e-05,0.04807128384709358,1.0
9.215995669364929e-05,0.0480956993997097,1.0
9.272806346416473e-05,0.04794921353459358,1.0
9.32980328798294e-05,0.04768065735697746,1.0
9.386613965034485e-05,0.04741210117936134,1.0
9.443610906600952e-05,0.047143545001745224,1.0
9.500421583652496e-05,0.046899404376745224,1.0
9.55723226070404e-05,0.046752918511629105,1.0
9.614229202270508e-05,0.046752918511629105,1.0
9.671039879322052e-05,0.046850576996803284,1.0
9.728036820888519e-05,0.047021474689245224,1.0
9.784847497940063e-05,0.04719237610697746,1.0
9.841844439506531e-05,0.04731444641947746,1.0
9.898655116558075e-05,0.04738768935203552,1.0
9.955465793609619e-05,0.04743651673197746,1.0
0.00010012462735176086,0.047460928559303284,1.0
0.0001006927341222763,0.0474853441119194,1.0
0.00010126270353794098,0.0474853441119194,1.0
0.00010183081030845642,0.04755858704447746,1.0
0.00010239891707897186,0.04765624180436134,1.0
0.00010296888649463654,0.04780272766947746,1.0
0.00010353699326515198,0.04792479798197746,1.0
0.00010410696268081665,0.04794921353459358,1.0
0.00010467506945133209,0.04787597060203552,1.0
0.00010524503886699677,0.0477294847369194,1.0
0.00010581314563751221,0.04753417149186134,1.0
0.00010638125240802765,0.0473632737994194,1.0
0.00010695122182369232,0.04726561903953552,1.0
0.00010751932859420776,0.04716796055436134,1.0
0.00010808929800987244,0.047094717621803284,1.0
0.00010865740478038788,0.04704589024186134,1.0
0.00010922737419605255,0.046972647309303284,1.0
0.00010979548096656799,0.046948231756687164,1.0
0.00011036358773708344,0.046948231756687164,1.0
0.00011093355715274811,0.046972647309303284,1.0
0.00011150166392326355,0.046948231756687164,1.0
0.00011207163333892822,0.0468749925494194,1.0
0.00011263974010944366,0.046752918511629105,1.0
0.0001132078468799591,0.046655263751745224,1.0
0.00011377781629562378,0.046582020819187164,1.0
0.00011434592306613922,0.046484366059303284,1.0
0.0001149158924818039,0.046411123126745224,1.0
0.00011548399925231934,0.046313464641571045,1.0
0.00011605396866798401,0.046264637261629105,1.0
0.00011662207543849945,0.046264637261629105,1.0
0.00011719018220901489,0.046313464641571045,1.0
0.00011776015162467957,0.046386707574129105,1.0
0.00011832825839519501,0.046411123126745224,1.0
0.00011889822781085968,0.046411123126745224,1.0
0.00011946633458137512,0.046459950506687164,1.0
0.0001200363039970398,0.046606436371803284,1.0
0.00012060441076755524,0.046777334064245224,1.0
0.00012117251753807068,0.046948231756687164,1.0
0.00012174248695373535,0.047094717621803284,1.0
0.0001223105937242508,0.04726561903953552,1.0
0.00012288056313991547,0.04750975966453552,1.0
0.0001234486699104309,0.04775390028953552,1.0
0.00012401677668094635,0.04792479798197746,1.0
0.00012458674609661102,0.0479736253619194,1.0
0.00012515485286712646,0.04794921353459358,1.0
0.00012572482228279114,0.0478515550494194,1.0
0.00012629292905330658,0.04777831584215164,1.0
0.00012686289846897125,0.04768065735697746,1.0
0.0001274310052394867,0.04755858704447746,1.0
0.00012799911201000214,0.0473632737994194,1.0
0.0001285690814256668,0.04716796055436134,1.0
0.00012913718819618225,0.046948231756687164,1.0
0.00012970715761184692,0.04680174961686134,1.0
0.00013027526438236237,0.04680174961686134,1.0
0.0001308433711528778,0.0468749925494194,1.0
0.00013141334056854248,0.047021474689245224,1.0
0.00013198144733905792,0.04719237610697746,1.0
0.0001325514167547226,0.04738768935203552,1.0
0.00013311952352523804,0.0476074144244194,1.0
0.0001336894929409027,0.04782714322209358,1.0
