Time,Voltage,Readout
8.81776213645935e-05,0.0473632737994194,1.0
8.875131607055664e-05,0.04738768935203552,1.0
8.931756019592285e-05,0.04758300259709358,1.0
8.988380432128906e-05,0.04792479798197746,1.0
9.04574990272522e-05,0.04831542447209358,1.0
9.102374315261841e-05,0.04863280802965164,1.0
9.158998727798462e-05,0.04880370944738388,1.0
9.216368198394775e-05,0.0488281212747097,1.0
9.272992610931396e-05,0.04873046651482582,1.0
9.329617023468018e-05,0.0485839806497097,1.0
9.386986494064331e-05,0.04841308295726776,1.0
9.443610906600952e-05,0.04826659709215164,1.0
9.500980377197266e-05,0.04816893860697746,1.0
9.557604789733887e-05,0.0480956993997097,1.0
9.614229202270508e-05,0.0480956993997097,1.0
9.671598672866821e-05,0.0480956993997097,1.0
9.728223085403442e-05,0.0480956993997097,1.0
9.784847497940063e-05,0.04807128384709358,1.0
9.842216968536377e-05,0.0479736253619194,1.0
9.898841381072998e-05,0.04777831584215164,1.0
9.955465793609619e-05,0.0474853441119194,1.0
0.00010012835264205933,0.04719237610697746,1.0
0.00010069459676742554,0.046948231756687164,1.0
0.00010126084089279175,0.046752918511629105,1.0
0.00010183453559875488,0.046557605266571045,1.0
0.0001024007797241211,0.046435534954071045,1.0
0.00010297447443008423,0.046386707574129105,1.0
0.00010354071855545044,0.046411123126745224,1.0
0.00010410696268081665,0.046508777886629105,1.0
0.00010468065738677979,0.046630848199129105,1.0
0.000105246901512146,0.046777334064245224,1.0
0.00010581314563751221,0.046948231756687164,1.0
0.00010638684034347534,0.047143545001745224,1.0
0.00010695308446884155,0.04731444641947746,1.0
0.00010751932859420776,0.04738768935203552,1.0
0.0001080930233001709,0.047460928559303284,1.0
0.00010865926742553711,0.04753417149186134,1.0
0.00010922551155090332,0.04763182997703552,1.0
0.00010979920625686646,0.04770507290959358,1.0
0.00011036545038223267,0.04775390028953552,1.0
0.00011093169450759888,0.04775390028953552,1.0
0.00011150538921356201,0.0477294847369194,1.0
0.00011207163333892822,0.04770507290959358,1.0
0.00011264532804489136,0.04768065735697746,1.0
0.00011321157217025757,0.04765624180436134,1.0
0.00011377781629562378,0.04765624180436134,1.0
0.00011435151100158691,0.04770507290959358,1.0
0.00011491775512695312,0.04775390028953552,1.0
0.00011548399925231934,0.0477294847369194,1.0
0.00011605769395828247,0.04768065735697746,1.0
0.00011662393808364868,0.04758300259709358,1.0
0.00011719018220901489,0.04750975966453552,1.0
0.00011776387691497803,0.047460928559303284,1.0
0.00011833012104034424,0.047460928559303284,1.0
0.00011889636516571045,0.04755858704447746,1.0
0.00011947005987167358,0.04768065735697746,1.0
0.0001200363039970398,0.04775390028953552,1.0
0.00012060999870300293,0.04782714322209358,1.0
0.00012117624282836914,0.04780272766947746,1.0
0.00012174248695373535,0.04768065735697746,1.0
0.00012231618165969849,0.04755858704447746,1.0
0.0001228824257850647,0.04743651673197746,1.0
0.0001234486699104309,0.0473632737994194,1.0
0.00012402236461639404,0.04729003086686134,1.0
0.00012458860874176025,0.0472412034869194,1.0
0.00012515485286712646,0.04719237610697746,1.0
0.0001257285475730896,0.047143545001745224,1.0
0.0001262947916984558,0.047070302069187164,1.0
0.00012686103582382202,0.047021474689245224,1.0
0.00012743473052978516,0.046972647309303284,1.0
0.00012800097465515137,0.046899404376745224,1.0
0.00012856721878051758,0.04680174961686134,1.0
0.0001291409134864807,0.046752918511629105,1.0
0.00012970715761184692,0.046752918511629105,1.0
0.00013028085231781006,0.04680174961686134,1.0
0.00013084709644317627,0.04692381992936134,1.0
0.00013141334056854248,0.047070302069187164,1.0
0.00013198703527450562,0.047094717621803284,1.0
0.00013255327939987183,0.04704589024186134,1.0
0.00013311952352523804,0.046948231756687164,1.0
0.00013369321823120117,0.0468749925494194,1.0
