Time,Voltage,Readout
8.931383490562439e-05,0.04814452677965164,1.0
8.988380432128906e-05,0.04819335415959358,1.0
9.045377373695374e-05,0.0482177697122097,1.0
9.102374315261841e-05,0.04824218153953552,1.0
9.158998727798462e-05,0.0482177697122097,1.0
9.215995669364929e-05,0.04814452677965164,1.0
9.272992610931396e-05,0.04807128384709358,1.0
9.329617023468018e-05,0.04794921353459358,1.0
9.386613965034485e-05,0.0478515550494194,1.0
9.443610906600952e-05,0.04775390028953552,1.0
9.500235319137573e-05,0.04765624180436134,1.0
9.55723226070404e-05,0.04753417149186134,1.0
9.614229202270508e-05,0.04741210117936134,1.0
9.671226143836975e-05,0.04731444641947746,1.0
9.727850556373596e-05,0.04719237610697746,1.0
9.784847497940063e-05,0.047094717621803284,1.0
9.841844439506531e-05,0.047021474689245224,1.0
9.898468852043152e-05,0.046948231756687164,1.0
9.955465793609619e-05,0.04692381992936134,1.0
0.00010012462735176086,0.046899404376745224,1.0
0.00010069459676742554,0.046826161444187164,1.0
0.00010126084089279175,0.046704091131687164,1.0
0.00010183081030845642,0.046533193439245224,1.0
0.0001024007797241211,0.046411123126745224,1.0
0.0001029670238494873,0.046362295746803284,1.0
0.00010353699326515198,0.046411123126745224,1.0
0.00010410696268081665,0.046582020819187164,1.0
0.00010467693209648132,0.0468749925494194,1.0
0.00010524317622184753,0.04719237610697746,1.0
0.00010581314563751221,0.0474853441119194,1.0
0.00010638311505317688,0.04768065735697746,1.0
0.00010694935917854309,0.04780272766947746,1.0
0.00010751932859420776,0.04799804091453552,1.0
0.00010808929800987244,0.04819335415959358,1.0
0.00010865926742553711,0.0483398400247097,1.0
0.00010922551155090332,0.04838866740465164,1.0
0.00010979548096656799,0.04829101264476776,1.0
0.00011036545038223267,0.04812011122703552,1.0
0.00011093169450759888,0.04787597060203552,1.0
0.00011150166392326355,0.04765624180436134,1.0
0.00011207163333892822,0.04750975966453552,1.0
0.0001126416027545929,0.047460928559303284,1.0
0.0001132078468799591,0.04741210117936134,1.0
0.00011377781629562378,0.0473632737994194,1.0
0.00011434778571128845,0.04731444641947746,1.0
0.00011491402983665466,0.047216787934303284,1.0
0.00011548399925231934,0.047021474689245224,1.0
0.00011605396866798401,0.046752918511629105,1.0
0.00011662021279335022,0.046411123126745224,1.0
0.00011719018220901489,0.046093739569187164,1.0
0.00011776015162467957,0.045849598944187164,1.0
0.00011833012104034424,0.045751940459012985,1.0
0.00011889636516571045,0.045776356011629105,1.0
0.00011946633458137512,0.045898426324129105,1.0
0.0001200363039970398,0.046069324016571045,1.0
0.000120602548122406,0.046240221709012985,1.0
0.00012117251753807068,0.046337880194187164,1.0
0.00012174248695373535,0.046289052814245224,1.0
0.00012231245636940002,0.046093739569187164,1.0
0.00012287870049476624,0.045849598944187164,1.0
0.0001234486699104309,0.045654281973838806,1.0
0.00012401863932609558,0.045556627213954926,1.0
0.0001245848834514618,0.045581042766571045,1.0
0.00012515485286712646,0.045654281973838806,1.0
0.00012572482228279114,0.045727524906396866,1.0
0.0001262947916984558,0.045751940459012985,1.0
0.00012686103582382202,0.045727524906396866,1.0
0.0001274310052394867,0.045629870146512985,1.0
0.00012800097465515137,0.045556627213954926,1.0
0.00012856721878051758,0.045483384281396866,1.0
0.00012913718819618225,0.045434556901454926,1.0
0.00012970715761184692,0.045385729521512985,1.0
0.0001302771270275116,0.045312486588954926,1.0
0.0001308433711528778,0.045239243656396866,1.0
0.00013141334056854248,0.045239243656396866,1.0
0.00013198330998420715,0.045336902141571045,1.0
0.00013254955410957336,0.045483384281396866,1.0
0.00013311952352523804,0.045629870146512985,1.0
0.0001336894929409027,0.045776356011629105,1.0
