Time,Voltage,Readout
4.9493275582790375e-05,0.03532710298895836,1.0
5.006231367588043e-05,0.03520503267645836,1.0
5.0630420446395874e-05,0.0352538600564003,1.0
5.119945853948593e-05,0.03542476147413254,1.0
5.176849663257599e-05,0.03557124361395836,1.0
5.2337534725666046e-05,0.03566890209913254,1.0
5.2906572818756104e-05,0.03569331392645836,1.0
5.347561091184616e-05,0.03569331392645836,1.0
5.40437176823616e-05,0.03583979979157448,1.0
5.461275577545166e-05,0.03618159890174866,1.0
5.518179386854172e-05,0.03657222539186478,1.0
5.5750831961631775e-05,0.03693843632936478,1.0
5.631987005472183e-05,0.03718257695436478,1.0
5.688890814781189e-05,0.037280235439538956,1.0
5.745794624090195e-05,0.037255819886922836,1.0
5.802605301141739e-05,0.03715816140174866,1.0
5.8595091104507446e-05,0.037133749574422836,1.0
5.9164129197597504e-05,0.037206992506980896,1.0
5.973316729068756e-05,0.037353478372097015,1.0
6.030220538377762e-05,0.03754878789186478,1.0
6.0871243476867676e-05,0.03767085820436478,1.0
6.143935024738312e-05,0.03767085820436478,1.0
6.200838834047318e-05,0.037573203444480896,1.0
6.257742643356323e-05,0.037353478372097015,1.0
6.314646452665329e-05,0.03703609108924866,1.0
6.371550261974335e-05,0.036718711256980896,1.0
6.42845407128334e-05,0.03652339428663254,1.0
6.485264748334885e-05,0.0365966372191906,1.0
6.54216855764389e-05,0.03686519339680672,1.0
6.599072366952896e-05,0.037206992506980896,1.0
6.655976176261902e-05,0.03754878789186478,1.0
6.712879985570908e-05,0.037792932242155075,1.0
6.769783794879913e-05,0.037939414381980896,1.0
6.826594471931458e-05,0.038061484694480896,1.0
6.883498281240463e-05,0.038183558732271194,1.0
6.940402090549469e-05,0.038330040872097015,1.0
6.997305899858475e-05,0.038427699357271194,1.0
7.05420970916748e-05,0.038476526737213135,1.0
7.111113518476486e-05,0.038403283804655075,1.0
7.168017327785492e-05,0.038281213492155075,1.0
7.224828004837036e-05,0.038110315799713135,1.0
7.281731814146042e-05,0.037866175174713135,1.0
7.338635623455048e-05,0.037597618997097015,1.0
7.395539432764053e-05,0.037329062819480896,1.0
7.452443242073059e-05,0.037133749574422836,1.0
7.509347051382065e-05,0.03698726370930672,1.0
7.566157728433609e-05,0.03691402077674866,1.0
7.623061537742615e-05,0.03681636601686478,1.0
7.67996534705162e-05,0.036718711256980896,1.0
7.736869156360626e-05,0.03662105277180672,1.0
7.793772965669632e-05,0.03654780983924866,1.0
7.850676774978638e-05,0.0364745669066906,1.0
7.907487452030182e-05,0.03642573952674866,1.0
7.964391261339188e-05,0.0363524965941906,1.0
8.021295070648193e-05,0.03630366921424866,1.0
8.078198879957199e-05,0.03627925366163254,1.0
8.135102689266205e-05,0.03627925366163254,1.0
8.19200649857521e-05,0.03632808476686478,1.0
8.248817175626755e-05,0.03642573952674866,1.0
8.30572098493576e-05,0.03652339428663254,1.0
8.362624794244766e-05,0.03657222539186478,1.0
8.419528603553772e-05,0.03652339428663254,1.0
8.476432412862778e-05,0.0364745669066906,1.0
8.533336222171783e-05,0.03652339428663254,1.0
8.590240031480789e-05,0.036718711256980896,1.0
8.647050708532333e-05,0.03706050664186478,1.0
8.703954517841339e-05,0.037573203444480896,1.0
8.760858327150345e-05,0.038305629044771194,1.0
8.81776213645935e-05,0.039135709404945374,1.0
8.874665945768356e-05,0.04006344825029373,1.0
8.931569755077362e-05,0.04094235599040985,1.0
8.988380432128906e-05,0.04177243635058403,1.0
9.045284241437912e-05,0.04252927377820015,1.0
9.102188050746918e-05,0.04318845644593239,1.0
9.159091860055923e-05,0.04372556507587433,1.0
9.215995669364929e-05,0.04421385005116463,1.0
9.272899478673935e-05,0.04465330392122269,1.0
9.329710155725479e-05,0.045043930411338806,1.0
9.386613965034485e-05,0.045410141348838806,1.0
9.44351777434349e-05,0.045776356011629105,1.0
9.500421583652496e-05,0.046069324016571045,1.0
9.557325392961502e-05,0.046289052814245224,1.0
9.614229202270508e-05,0.046386707574129105,1.0
9.671039879322052e-05,0.046411123126745224,1.0
9.727943688631058e-05,0.046435534954071045,1.0
9.784847497940063e-05,0.046459950506687164,1.0
9.841751307249069e-05,0.046508777886629105,1.0
9.898655116558075e-05,0.046557605266571045,1.0
9.955558925867081e-05,0.046630848199129105,1.0
0.00010012462735176086,0.046777334064245224,1.0
0.0001006927341222763,0.04692381992936134,1.0
0.00010126177221536636,0.047094717621803284,1.0
0.00010183081030845642,0.04729003086686134,1.0
0.00010239984840154648,0.04755858704447746,1.0
0.00010296888649463654,0.04790038615465164,1.0
0.00010353792458772659,0.04829101264476776,1.0
0.00010410603135824203,0.04877929389476776,1.0
0.00010467506945133209,0.04929199069738388,1.0
0.00010524410754442215,0.04973144456744194,1.0
0.00010581314563751221,0.050048828125,1.0
0.00010638218373060226,0.05029296875,1.0
0.00010695122182369232,0.05043945461511612,1.0
0.00010751932859420776,0.05046387016773224,1.0
0.00010808836668729782,0.05036621168255806,1.0
0.00010865740478038788,0.0501708984375,1.0
0.00010922644287347794,0.04995117336511612,1.0
0.00010979548096656799,0.04970703274011612,1.0
0.00011036451905965805,0.0494384765625,1.0
0.00011093262583017349,0.04909667745232582,1.0
0.00011150166392326355,0.04873046651482582,1.0
0.00011207070201635361,0.0483398400247097,1.0
0.00011263974010944366,0.04794921353459358,1.0
0.00011320877820253372,0.0476074144244194,1.0
0.00011377781629562378,0.04741210117936134,1.0
0.00011434685438871384,0.04731444641947746,1.0
0.00011491496115922928,0.047338858246803284,1.0
0.00011548399925231934,0.04741210117936134,1.0
0.0001160530373454094,0.0474853441119194,1.0
0.00011662207543849945,0.04758300259709358,1.0
0.00011719111353158951,0.04768065735697746,1.0
0.00011776015162467957,0.0477294847369194,1.0
0.00011832825839519501,0.0477294847369194,1.0
0.00011889729648828506,0.0477294847369194,1.0
0.00011946633458137512,0.04775390028953552,1.0
0.00012003537267446518,0.04780272766947746,1.0
0.00012060441076755524,0.0478515550494194,1.0
0.0001211734488606453,0.04782714322209358,1.0
0.00012174155563116074,0.04782714322209358,1.0
0.0001223105937242508,0.04782714322209358,1.0
0.00012287963181734085,0.04787597060203552,1.0
0.0001234486699104309,0.0479736253619194,1.0
0.00012401770800352097,0.04814452677965164,1.0
0.00012458674609661102,0.04836425185203552,1.0
0.00012515485286712646,0.04853515326976776,1.0
0.00012572389096021652,0.0485839806497097,1.0
0.00012629292905330658,0.04843749478459358,1.0
0.00012686196714639664,0.04816893860697746,1.0
0.0001274310052394867,0.04790038615465164,1.0
0.00012800004333257675,0.0477294847369194,1.0
0.0001285681501030922,0.0477294847369194,1.0
0.00012913718819618225,0.0478515550494194,1.0
0.0001297062262892723,0.0480956993997097,1.0
0.00013027526438236237,0.0483398400247097,1.0
0.00013084430247545242,0.04851073771715164,1.0
0.00013141334056854248,0.04851073771715164,1.0
0.00013198237866163254,0.04836425185203552,1.0
0.00013255048543214798,0.0480956993997097,1.0
0.00013311952352523804,0.0478515550494194,1.0
0.0001336885616183281,0.04768065735697746,1.0
