Time,Voltage,Readout
3.641098737716675e-05,0.037695273756980896,1.0
3.698468208312988e-05,0.037866175174713135,1.0
3.7550926208496094e-05,0.037915002554655075,1.0
3.8117170333862305e-05,0.037817344069480896,1.0
3.869086503982544e-05,0.037646446377038956,1.0
3.925710916519165e-05,0.037402305752038956,1.0
3.982335329055786e-05,0.037206992506980896,1.0
4.0397047996520996e-05,0.037011679261922836,1.0
4.096329212188721e-05,0.036840781569480896,1.0
4.152953624725342e-05,0.03662105277180672,1.0
4.210323095321655e-05,0.03637691214680672,1.0
4.2669475078582764e-05,0.03613276779651642,1.0
4.3235719203948975e-05,0.03593745827674866,1.0
4.380941390991211e-05,0.03588862717151642,1.0
4.437565803527832e-05,0.03591304272413254,1.0
4.4949352741241455e-05,0.03593745827674866,1.0
4.5515596866607666e-05,0.0358642153441906,1.0
4.608184099197388e-05,0.03566890209913254,1.0
4.665553569793701e-05,0.03532710298895836,1.0
4.722177982330322e-05,0.03496089205145836,1.0
4.7788023948669434e-05,0.03461909294128418,1.0
4.836171865463257e-05,0.03447260707616806,1.0
4.892796277999878e-05,0.0346435084939003,1.0
4.949420690536499e-05,0.03510737419128418,1.0
5.0067901611328125e-05,0.03569331392645836,1.0
5.0634145736694336e-05,0.03615718334913254,1.0
5.120038986206055e-05,0.03645015507936478,1.0
5.177408456802368e-05,0.0364745669066906,1.0
5.234032869338989e-05,0.0363524965941906,1.0
5.291402339935303e-05,0.03605952858924866,1.0
5.348026752471924e-05,0.03576655685901642,1.0
5.404651165008545e-05,0.03557124361395836,1.0
5.4620206356048584e-05,0.0356200709939003,1.0
5.5186450481414795e-05,0.0358642153441906,1.0
5.5752694606781006e-05,0.03618159890174866,1.0
5.632638931274414e-05,0.03637691214680672,1.0
5.689263343811035e-05,0.03637691214680672,1.0
5.745887756347656e-05,0.03620601072907448,1.0
5.80325722694397e-05,0.03601069748401642,1.0
5.859881639480591e-05,0.03588862717151642,1.0
5.916506052017212e-05,0.03603511303663254,1.0
5.9738755226135254e-05,0.03637691214680672,1.0
6.0304999351501465e-05,0.03679195046424866,1.0
6.0871243476867676e-05,0.03715816140174866,1.0
6.144493818283081e-05,0.037353478372097015,1.0
6.201118230819702e-05,0.037377890199422836,1.0
6.258487701416016e-05,0.037231408059597015,1.0
6.315112113952637e-05,0.037011679261922836,1.0
6.371736526489258e-05,0.03686519339680672,1.0
6.429105997085571e-05,0.036840781569480896,1.0
6.485730409622192e-05,0.03693843632936478,1.0
6.542354822158813e-05,0.03710933402180672,1.0
6.599724292755127e-05,0.03730464726686478,1.0
6.656348705291748e-05,0.037451133131980896,1.0
6.712973117828369e-05,0.037475548684597015,1.0
6.770342588424683e-05,0.037451133131980896,1.0
6.826967000961304e-05,0.03742671757936478,1.0
6.883591413497925e-05,0.03742671757936478,1.0
6.940960884094238e-05,0.037524376064538956,1.0
6.99758529663086e-05,0.037817344069480896,1.0
7.054954767227173e-05,0.038159143179655075,1.0
7.111579179763794e-05,0.038403283804655075,1.0
7.168203592300415e-05,0.038476526737213135,1.0
7.225573062896729e-05,0.038378871977329254,1.0
7.28219747543335e-05,0.038134731352329254,1.0
7.338821887969971e-05,0.037792932242155075,1.0
7.396191358566284e-05,0.03742671757936478,1.0
7.452815771102905e-05,0.037206992506980896,1.0
7.509440183639526e-05,0.03718257695436478,1.0
7.56680965423584e-05,0.037280235439538956,1.0
7.623434066772461e-05,0.037377890199422836,1.0
7.680058479309082e-05,0.037353478372097015,1.0
7.737427949905396e-05,0.03715816140174866,1.0
7.794052362442017e-05,0.036840781569480896,1.0
7.850676774978638e-05,0.03649898245930672,1.0
7.908046245574951e-05,0.03615718334913254,1.0
7.964670658111572e-05,0.03593745827674866,1.0
8.022040128707886e-05,0.03591304272413254,1.0
8.078664541244507e-05,0.03605952858924866,1.0
8.135288953781128e-05,0.03627925366163254,1.0
8.192658424377441e-05,0.0364745669066906,1.0
8.249282836914062e-05,0.03657222539186478,1.0
8.305907249450684e-05,0.03652339428663254,1.0
8.363276720046997e-05,0.03632808476686478,1.0
8.419901132583618e-05,0.03605952858924866,1.0
8.476525545120239e-05,0.03579097241163254,1.0
8.533895015716553e-05,0.03557124361395836,1.0
8.590519428253174e-05,0.03547358885407448,1.0
8.647143840789795e-05,0.03552241623401642,1.0
8.704513311386108e-05,0.03583979979157448,1.0
8.76113772392273e-05,0.03652339428663254,1.0
8.818507194519043e-05,0.03754878789186478,1.0
8.875131607055664e-05,0.038793910294771194,1.0
8.931756019592285e-05,0.04008786007761955,1.0
8.989125490188599e-05,0.04135739430785179,1.0
9.04574990272522e-05,0.04252927377820015,1.0
9.102374315261841e-05,0.04357908293604851,1.0
9.159743785858154e-05,0.04445799067616463,1.0
9.216368198394775e-05,0.045166000723838806,1.0
9.272992610931396e-05,0.045776356011629105,1.0
9.33036208152771e-05,0.046289052814245224,1.0
9.386986494064331e-05,0.046655263751745224,1.0
9.443610906600952e-05,0.046850576996803284,1.0
9.500980377197266e-05,0.046899404376745224,1.0
9.557604789733887e-05,0.046752918511629105,1.0
9.614229202270508e-05,0.046484366059303284,1.0
9.671598672866821e-05,0.046191394329071045,1.0
9.728223085403442e-05,0.045922838151454926,1.0
9.785592555999756e-05,0.045751940459012985,1.0
9.842216968536377e-05,0.045654281973838806,1.0
9.898841381072998e-05,0.045654281973838806,1.0
9.956210851669312e-05,0.045629870146512985,1.0
0.00010012835264205933,0.045556627213954926,1.0
0.00010069459676742554,0.045483384281396866,1.0
0.00010126829147338867,0.045483384281396866,1.0
0.00010183453559875488,0.045581042766571045,1.0
0.0001024007797241211,0.045776356011629105,1.0
0.00010297447443008423,0.046093739569187164,1.0
0.00010354071855545044,0.046459950506687164,1.0
0.00010410696268081665,0.046777334064245224,1.0
0.00010468065738677979,0.0469970628619194,1.0
0.000105246901512146,0.047094717621803284,1.0
0.00010582059621810913,0.04716796055436134,1.0
0.00010638684034347534,0.047216787934303284,1.0
0.00010695308446884155,0.0472412034869194,1.0
0.00010752677917480469,0.04719237610697746,1.0
0.0001080930233001709,0.0471191331744194,1.0
0.00010865926742553711,0.04704589024186134,1.0
0.00010923296213150024,0.046972647309303284,1.0
0.00010979920625686646,0.046948231756687164,1.0
0.00011036545038223267,0.046972647309303284,1.0
0.0001109391450881958,0.04704589024186134,1.0
0.00011150538921356201,0.04719237610697746,1.0
0.00011207163333892822,0.0473632737994194,1.0
0.00011264532804489136,0.047460928559303284,1.0
0.00011321157217025757,0.04750975966453552,1.0
0.00011377781629562378,0.0474853441119194,1.0
0.00011435151100158691,0.04738768935203552,1.0
0.00011491775512695312,0.04726561903953552,1.0
0.00011549144983291626,0.04719237610697746,1.0
0.00011605769395828247,0.0471191331744194,1.0
0.00011662393808364868,0.047094717621803284,1.0
0.00011719763278961182,0.047070302069187164,1.0
0.00011776387691497803,0.047070302069187164,1.0
0.00011833012104034424,0.047094717621803284,1.0
0.00011890381574630737,0.047094717621803284,1.0
0.00011947005987167358,0.04704589024186134,1.0
0.0001200363039970398,0.046850576996803284,1.0
0.00012060999870300293,0.046582020819187164,1.0
0.00012117624282836914,0.046289052814245224,1.0
0.00012174248695373535,0.046093739569187164,1.0
0.00012231618165969849,0.046044908463954926,1.0
0.0001228824257850647,0.046118151396512985,1.0
0.00012345612049102783,0.046240221709012985,1.0
0.00012402236461639404,0.046386707574129105,1.0
0.00012458860874176025,0.046533193439245224,1.0
0.0001251623034477234,0.04667967930436134,1.0
0.0001257285475730896,0.046826161444187164,1.0
0.0001262947916984558,0.046899404376745224,1.0
0.00012686848640441895,0.046948231756687164,1.0
0.00012743473052978516,0.0469970628619194,1.0
0.00012800097465515137,0.047021474689245224,1.0
0.0001285746693611145,0.04704589024186134,1.0
0.0001291409134864807,0.047021474689245224,1.0
0.00012970715761184692,0.046948231756687164,1.0
0.00013028085231781006,0.046850576996803284,1.0
0.00013084709644317627,0.046777334064245224,1.0
0.00013141334056854248,0.046777334064245224,1.0
0.00013198703527450562,0.0468749925494194,1.0
0.00013255327939987183,0.047070302069187164,1.0
0.00013312697410583496,0.04731444641947746,1.0
0.00013369321823120117,0.04753417149186134,1.0
