Time,Voltage,Readout
4.8355555918533355e-05,0.04855956509709358,1.0
4.8924441216513515e-05,0.04877929389476776,1.0
4.949333379045129e-05,0.04890136420726776,1.0
5.006221908843145e-05,0.04899902269244194,1.0
5.063111166236922e-05,0.04904785007238388,1.0
5.1200004236306995e-05,0.04899902269244194,1.0
5.1768889534287155e-05,0.04890136420726776,1.0
5.233778210822493e-05,0.04873046651482582,1.0
5.290666376822628e-05,0.04860839620232582,1.0
5.347555998014286e-05,0.04848632588982582,1.0
5.404444527812302e-05,0.04843749478459358,1.0
5.4613337852060795e-05,0.04838866740465164,1.0
5.5182223150040954e-05,0.0483398400247097,1.0
5.575111572397873e-05,0.0482177697122097,1.0
5.632000102195889e-05,0.04807128384709358,1.0
5.688889359589666e-05,0.04792479798197746,1.0
5.745777889387682e-05,0.04782714322209358,1.0
5.8026671467814595e-05,0.04770507290959358,1.0
5.859555312781595e-05,0.0476074144244194,1.0
5.916444570175372e-05,0.047460928559303284,1.0
5.973333099973388e-05,0.04731444641947746,1.0
6.030222721165046e-05,0.047143545001745224,1.0
6.087111250963062e-05,0.0469970628619194,1.0
6.14400050835684e-05,0.046826161444187164,1.0
6.200889038154855e-05,0.04667967930436134,1.0
6.257778295548633e-05,0.046533193439245224,1.0
6.314666825346649e-05,0.046459950506687164,1.0
6.371555355144665e-05,0.046435534954071045,1.0
6.428444612538442e-05,0.046386707574129105,1.0
6.485333142336458e-05,0.046337880194187164,1.0
6.542222399730235e-05,0.046313464641571045,1.0
6.599110929528251e-05,0.046337880194187164,1.0
6.656000186922029e-05,0.046484366059303284,1.0
6.712888716720045e-05,0.046704091131687164,1.0
6.769777974113822e-05,0.046972647309303284,1.0
6.826666503911838e-05,0.0472412034869194,1.0
6.883555761305615e-05,0.04743651673197746,1.0
6.940444291103631e-05,0.04755858704447746,1.0
6.997333548497409e-05,0.0476074144244194,1.0
7.054222078295425e-05,0.04763182997703552,1.0
7.111111335689202e-05,0.04763182997703552,1.0
7.167999865487218e-05,0.04763182997703552,1.0
7.224889122880995e-05,0.0476074144244194,1.0
7.281777652679011e-05,0.04758300259709358,1.0
7.338666910072789e-05,0.04758300259709358,1.0
7.395555439870805e-05,0.0476074144244194,1.0
7.452444697264582e-05,0.04758300259709358,1.0
7.509333227062598e-05,0.04755858704447746,1.0
7.566222484456375e-05,0.0474853441119194,1.0
7.623111014254391e-05,0.04741210117936134,1.0
7.680000271648169e-05,0.0473632737994194,1.0
7.736888801446185e-05,0.0473632737994194,1.0
7.793778058839962e-05,0.04743651673197746,1.0
7.850666588637978e-05,0.04750975966453552,1.0
7.907555846031755e-05,0.04755858704447746,1.0
7.964444375829771e-05,0.04755858704447746,1.0
8.021333633223549e-05,0.0474853441119194,1.0
8.078222163021564e-05,0.04741210117936134,1.0
8.135111420415342e-05,0.04729003086686134,1.0
8.191999950213358e-05,0.0471191331744194,1.0
8.248889207607135e-05,0.04692381992936134,1.0
8.305777737405151e-05,0.046777334064245224,1.0
8.362666994798928e-05,0.046728506684303284,1.0
8.419555524596944e-05,0.046728506684303284,1.0
8.476444781990722e-05,0.046777334064245224,1.0
8.533333311788738e-05,0.04680174961686134,1.0
8.590222569182515e-05,0.046752918511629105,1.0
8.647111098980531e-05,0.04667967930436134,1.0
8.704000356374308e-05,0.046557605266571045,1.0
8.760888886172324e-05,0.046411123126745224,1.0
8.817778143566102e-05,0.046362295746803284,1.0
8.874666673364118e-05,0.046386707574129105,1.0
8.931555930757895e-05,0.046533193439245224,1.0
8.988444460555911e-05,0.046752918511629105,1.0
9.045333717949688e-05,0.0469970628619194,1.0
9.102222247747704e-05,0.04726561903953552,1.0
9.159111505141482e-05,0.04755858704447746,1.0
9.216000034939498e-05,0.04780272766947746,1.0
9.272889292333275e-05,0.04802245646715164,1.0
9.329777822131291e-05,0.0482177697122097,1.0
9.386667079525068e-05,0.0483398400247097,1.0
9.443555609323084e-05,0.04836425185203552,1.0
9.500444866716862e-05,0.04831542447209358,1.0
9.557333396514878e-05,0.04826659709215164,1.0
9.614222653908655e-05,0.04816893860697746,1.0
9.671111183706671e-05,0.04807128384709358,1.0
9.728000441100448e-05,0.04790038615465164,1.0
9.784888970898464e-05,0.04770507290959358,1.0
9.841778228292242e-05,0.047460928559303284,1.0
9.898666758090258e-05,0.0472412034869194,1.0
9.955556015484035e-05,0.04704589024186134,1.0
0.00010012444545282051,0.04692381992936134,1.0
0.00010069333802675828,0.0468749925494194,1.0
0.00010126222332473844,0.04692381992936134,1.0
0.00010183111589867622,0.04704589024186134,1.0
0.00010240000119665638,0.04719237610697746,1.0
0.00010296889377059415,0.0473632737994194,1.0
0.00010353777906857431,0.04750975966453552,1.0
0.00010410667164251208,0.0476074144244194,1.0
0.00010467555694049224,0.0476074144244194,1.0
0.00010524444951443002,0.047460928559303284,1.0
0.00010581333481241018,0.04726561903953552,1.0
0.00010638222738634795,0.047094717621803284,1.0
0.00010695111268432811,0.047070302069187164,1.0
0.00010751999798230827,0.04716796055436134,1.0
0.00010808889055624604,0.0473632737994194,1.0
0.0001086577758542262,0.04753417149186134,1.0
0.00010922666842816398,0.04763182997703552,1.0
0.00010979555372614413,0.04765624180436134,1.0
0.00011036444630008191,0.0476074144244194,1.0
0.00011093333159806207,0.047460928559303284,1.0
0.00011150222417199984,0.0472412034869194,1.0
0.00011207110946998,0.0469970628619194,1.0
0.00011264000204391778,0.046777334064245224,1.0
0.00011320889461785555,0.04667967930436134,1.0
0.0001137777726398781,0.046728506684303284,1.0
0.00011434666521381587,0.046850576996803284,1.0
0.00011491555778775364,0.046948231756687164,1.0
0.00011548445036169142,0.047021474689245224,1.0
0.00011605332838371396,0.04704589024186134,1.0
0.00011662222095765173,0.047143545001745224,1.0
0.00011719111353158951,0.0472412034869194,1.0
0.00011776000610552728,0.04731444641947746,1.0
0.00011832888412754983,0.0473632737994194,1.0
0.0001188977767014876,0.047460928559303284,1.0
0.00011946666927542537,0.04765624180436134,1.0
0.00012003556184936315,0.04790038615465164,1.0
0.0001206044398713857,0.04819335415959358,1.0
0.00012117333244532347,0.0484619103372097,1.0
0.00012174222501926124,0.04868163913488388,1.0
0.00012231111759319901,0.04885253682732582,1.0
0.00012287999561522156,0.04892577975988388,1.0
0.00012344888818915933,0.04892577975988388,1.0
0.0001240177807630971,0.04887694865465164,1.0
0.00012458667333703488,0.0488281212747097,1.0
0.00012515555135905743,0.04880370944738388,1.0
0.0001257244439329952,0.04875487834215164,1.0
0.00012629333650693297,0.04860839620232582,1.0
0.00012686222908087075,0.0484619103372097,1.0
0.0001274311071028933,0.04831542447209358,1.0
0.00012799999967683107,0.04816893860697746,1.0
0.00012856889225076884,0.04802245646715164,1.0
0.00012913778482470661,0.04787597060203552,1.0
0.00012970666284672916,0.0477294847369194,1.0
0.00013027555542066693,0.04758300259709358,1.0
0.0001308444479946047,0.0474853441119194,1.0
0.00013141334056854248,0.04741210117936134,1.0
0.00013198221859056503,0.04741210117936134,1.0
0.0001325511111645028,0.04743651673197746,1.0
0.00013312000373844057,0.04753417149186134,1.0
0.00013368889631237835,0.04763182997703552,1.0
