Time,Voltage,Readout
3.6407262086868286e-05,0.03657222539186478,1.0
3.697723150253296e-05,0.036718711256980896,1.0
3.754347562789917e-05,0.03679195046424866,1.0
3.811344504356384e-05,0.03669429570436478,1.0
3.8683414459228516e-05,0.0364745669066906,1.0
3.925338387489319e-05,0.03620601072907448,1.0
3.98196280002594e-05,0.0358642153441906,1.0
4.038959741592407e-05,0.03554683178663254,1.0
4.0959566831588745e-05,0.03542476147413254,1.0
4.1525810956954956e-05,0.03552241623401642,1.0
4.209578037261963e-05,0.03579097241163254,1.0
4.26657497882843e-05,0.03608394041657448,1.0
4.3235719203948975e-05,0.03632808476686478,1.0
4.3801963329315186e-05,0.03645015507936478,1.0
4.437193274497986e-05,0.03645015507936478,1.0
4.494190216064453e-05,0.0363524965941906,1.0
4.550814628601074e-05,0.03620601072907448,1.0
4.6078115701675415e-05,0.03608394041657448,1.0
4.664808511734009e-05,0.03601069748401642,1.0
4.72143292427063e-05,0.0359862856566906,1.0
4.778429865837097e-05,0.03603511303663254,1.0
4.8354268074035645e-05,0.03613276779651642,1.0
4.892423748970032e-05,0.0362304262816906,1.0
4.949048161506653e-05,0.03627925366163254,1.0
5.00604510307312e-05,0.03625483810901642,1.0
5.0630420446395874e-05,0.0362304262816906,1.0
5.1196664571762085e-05,0.03627925366163254,1.0
5.176663398742676e-05,0.0365966372191906,1.0
5.233660340309143e-05,0.03715816140174866,1.0
5.2906572818756104e-05,0.037792932242155075,1.0
5.3472816944122314e-05,0.038330040872097015,1.0
5.404278635978699e-05,0.038745082914829254,1.0
5.461275577545166e-05,0.038940396159887314,1.0
5.517899990081787e-05,0.038891568779945374,1.0
5.5748969316482544e-05,0.038647428154945374,1.0
5.631893873214722e-05,0.038305629044771194,1.0
5.688890814781189e-05,0.037963829934597015,1.0
5.74551522731781e-05,0.037646446377038956,1.0
5.8025121688842773e-05,0.037499960511922836,1.0
5.8595091104507446e-05,0.037499960511922836,1.0
5.916133522987366e-05,0.037597618997097015,1.0
5.973130464553833e-05,0.037695273756980896,1.0
6.0301274061203e-05,0.037695273756980896,1.0
6.0871243476867676e-05,0.037573203444480896,1.0
6.143748760223389e-05,0.037377890199422836,1.0
6.200745701789856e-05,0.037280235439538956,1.0
6.257742643356323e-05,0.037329062819480896,1.0
6.314367055892944e-05,0.037475548684597015,1.0
6.371363997459412e-05,0.037597618997097015,1.0
6.428360939025879e-05,0.037646446377038956,1.0
6.485357880592346e-05,0.037622030824422836,1.0
6.541982293128967e-05,0.037475548684597015,1.0
6.598979234695435e-05,0.037231408059597015,1.0
6.655976176261902e-05,0.03698726370930672,1.0
6.712600588798523e-05,0.036840781569480896,1.0
6.76959753036499e-05,0.03674312308430672,1.0
6.826594471931458e-05,0.03666988015174866,1.0
6.883218884468079e-05,0.03657222539186478,1.0
6.940215826034546e-05,0.0364745669066906,1.0
6.997212767601013e-05,0.0363524965941906,1.0
7.05420970916748e-05,0.03632808476686478,1.0
7.110834121704102e-05,0.03642573952674866,1.0
7.167831063270569e-05,0.03679195046424866,1.0
7.224828004837036e-05,0.037451133131980896,1.0
7.281452417373657e-05,0.038330040872097015,1.0
7.338449358940125e-05,0.03920895233750343,1.0
7.395446300506592e-05,0.03989254683256149,1.0
7.452443242073059e-05,0.04020993039011955,1.0
7.50906765460968e-05,0.04016110301017761,1.0
7.566064596176147e-05,0.03981930390000343,1.0
7.623061537742615e-05,0.03928219527006149,1.0
7.679685950279236e-05,0.038696255534887314,1.0
7.736682891845703e-05,0.038134731352329254,1.0
7.79367983341217e-05,0.037646446377038956,1.0
7.850676774978638e-05,0.037255819886922836,1.0
7.907301187515259e-05,0.03691402077674866,1.0
7.964298129081726e-05,0.03664546459913254,1.0
8.021295070648193e-05,0.0364745669066906,1.0
8.077919483184814e-05,0.03642573952674866,1.0
8.134916424751282e-05,0.03652339428663254,1.0
8.191913366317749e-05,0.036718711256980896,1.0
8.248910307884216e-05,0.03693843632936478,1.0
8.305534720420837e-05,0.03710933402180672,1.0
8.362531661987305e-05,0.03730464726686478,1.0
8.419528603553772e-05,0.037451133131980896,1.0
8.476153016090393e-05,0.037524376064538956,1.0
8.53314995765686e-05,0.037499960511922836,1.0
8.590146899223328e-05,0.037402305752038956,1.0
8.646771311759949e-05,0.037255819886922836,1.0
8.703768253326416e-05,0.037133749574422836,1.0
8.760765194892883e-05,0.037084922194480896,1.0
8.81776213645935e-05,0.03718257695436478,1.0
8.874386548995972e-05,0.037377890199422836,1.0
8.931383490562439e-05,0.03754878789186478,1.0
8.988380432128906e-05,0.03767085820436478,1.0
9.045004844665527e-05,0.037646446377038956,1.0
9.102001786231995e-05,0.037475548684597015,1.0
9.158998727798462e-05,0.03718257695436478,1.0
9.215995669364929e-05,0.03679195046424866,1.0
9.27262008190155e-05,0.03640132397413254,1.0
9.329617023468018e-05,0.0361083559691906,1.0
9.386613965034485e-05,0.03613276779651642,1.0
9.443238377571106e-05,0.03632808476686478,1.0
9.500235319137573e-05,0.0365966372191906,1.0
9.55723226070404e-05,0.03679195046424866,1.0
9.614229202270508e-05,0.036889608949422836,1.0
9.670853614807129e-05,0.036962851881980896,1.0
9.727850556373596e-05,0.03703609108924866,1.0
9.784847497940063e-05,0.037231408059597015,1.0
9.841471910476685e-05,0.03754878789186478,1.0
9.898468852043152e-05,0.037890587002038956,1.0
9.955465793609619e-05,0.038110315799713135,1.0
0.00010012462735176086,0.038134731352329254,1.0
0.00010069087147712708,0.037963829934597015,1.0
0.00010126084089279175,0.03767085820436478,1.0
0.00010183081030845642,0.037329062819480896,1.0
0.00010239705443382263,0.037011679261922836,1.0
0.0001029670238494873,0.03674312308430672,1.0
0.00010353699326515198,0.0365966372191906,1.0
0.00010410323739051819,0.0365966372191906,1.0
0.00010467320680618286,0.036767538636922836,1.0
0.00010524317622184753,0.03706050664186478,1.0
0.00010581314563751221,0.037377890199422836,1.0
0.00010637938976287842,0.03767085820436478,1.0
0.00010694935917854309,0.037866175174713135,1.0
0.00010751932859420776,0.037988245487213135,1.0
0.00010808557271957397,0.038012657314538956,1.0
0.00010865554213523865,0.037988245487213135,1.0
0.00010922551155090332,0.037988245487213135,1.0
0.00010979548096656799,0.038085900247097015,1.0
0.0001103617250919342,0.038330040872097015,1.0
0.00011093169450759888,0.038818325847387314,1.0
0.00011150166392326355,0.03955075144767761,1.0
0.00011206790804862976,0.04040524363517761,1.0
0.00011263787746429443,0.04135739430785179,1.0
0.0001132078468799591,0.04230954498052597,1.0
0.00011377781629562378,0.04316404089331627,1.0
0.00011434406042098999,0.04392088204622269,1.0
0.00011491402983665466,0.04458006098866463,1.0
0.00011548399925231934,0.045117173343896866,1.0
0.00011605024337768555,0.045581042766571045,1.0
0.00011662021279335022,0.045996081084012985,1.0
0.00011719018220901489,0.046386707574129105,1.0
0.00011776015162467957,0.046777334064245224,1.0
0.00011832639575004578,0.04716796055436134,1.0
0.00011889636516571045,0.047460928559303284,1.0
0.00011946633458137512,0.0476074144244194,1.0
0.00012003257870674133,0.04763182997703552,1.0
0.000120602548122406,0.04753417149186134,1.0
0.00012117251753807068,0.04731444641947746,1.0
0.00012174248695373535,0.047021474689245224,1.0
0.00012230873107910156,0.046728506684303284,1.0
0.00012287870049476624,0.046508777886629105,1.0
0.0001234486699104309,0.046386707574129105,1.0
0.00012401491403579712,0.046313464641571045,1.0
0.0001245848834514618,0.046313464641571045,1.0
0.00012515485286712646,0.046313464641571045,1.0
0.00012572109699249268,0.046337880194187164,1.0
0.00012629106640815735,0.046411123126745224,1.0
0.00012686103582382202,0.046533193439245224,1.0
0.0001274310052394867,0.04667967930436134,1.0
0.0001279972493648529,0.046850576996803284,1.0
0.00012856721878051758,0.0469970628619194,1.0
0.00012913718819618225,0.047094717621803284,1.0
0.00012970343232154846,0.0471191331744194,1.0
0.00013027340173721313,0.0471191331744194,1.0
0.0001308433711528778,0.0471191331744194,1.0
0.00013141334056854248,0.047216787934303284,1.0
0.0001319795846939087,0.0473632737994194,1.0
0.00013254955410957336,0.04763182997703552,1.0
0.00013311952352523804,0.04792479798197746,1.0
0.00013368576765060425,0.0482177697122097,1.0
