Time,Voltage,Readout
4.494562745094299e-05,0.045288071036338806,0.0
4.5511871576309204e-05,0.045166000723838806,0.0
4.608184099197388e-05,0.045068345963954926,0.0
4.665181040763855e-05,0.045068345963954926,0.0
4.721805453300476e-05,0.045117173343896866,0.0
4.7788023948669434e-05,0.045214828103780746,0.0
4.8357993364334106e-05,0.045312486588954926,0.0
4.892796277999878e-05,0.045361313968896866,0.0
4.949420690536499e-05,0.045312486588954926,0.0
5.006417632102966e-05,0.045239243656396866,0.0
5.0634145736694336e-05,0.045166000723838806,0.0
5.120038986206055e-05,0.045166000723838806,0.0
5.177035927772522e-05,0.045263659209012985,0.0
5.234032869338989e-05,0.045458972454071045,0.0
5.2910298109054565e-05,0.045654281973838806,0.0
5.3476542234420776e-05,0.045825183391571045,0.0
5.404651165008545e-05,0.045922838151454926,0.0
5.461648106575012e-05,0.045947253704071045,0.0
5.518272519111633e-05,0.045922838151454926,0.0
5.5752694606781006e-05,0.045874010771512985,0.0
5.632266402244568e-05,0.045800767838954926,0.0
5.688890814781189e-05,0.045800767838954926,0.0
5.745887756347656e-05,0.045776356011629105,0.0
5.8028846979141235e-05,0.045703113079071045,0.0
5.859881639480591e-05,0.045605454593896866,0.0
5.916506052017212e-05,0.045458972454071045,0.0
5.973502993583679e-05,0.045336902141571045,0.0
6.0304999351501465e-05,0.045312486588954926,0.0
6.0871243476867676e-05,0.045361313968896866,0.0
6.144121289253235e-05,0.045532211661338806,0.0
6.201118230819702e-05,0.045727524906396866,0.0
6.25811517238617e-05,0.045898426324129105,0.0
6.31473958492279e-05,0.045996081084012985,0.0
6.371736526489258e-05,0.046020496636629105,0.0
6.428733468055725e-05,0.045971669256687164,0.0
6.485357880592346e-05,0.045971669256687164,0.0
6.542354822158813e-05,0.046020496636629105,0.0
6.599351763725281e-05,0.046142566949129105,0.0
6.656348705291748e-05,0.046313464641571045,0.0
6.712973117828369e-05,0.046557605266571045,0.0
6.769970059394836e-05,0.046850576996803284,0.0
6.826967000961304e-05,0.04719237610697746,0.0
6.883591413497925e-05,0.0474853441119194,0.0
6.940588355064392e-05,0.0477294847369194,0.0
6.99758529663086e-05,0.04790038615465164,0.0
7.054582238197327e-05,0.0479736253619194,0.0
7.111206650733948e-05,0.04794921353459358,0.0
7.168203592300415e-05,0.04782714322209358,0.0
7.225200533866882e-05,0.04758300259709358,0.0
7.281824946403503e-05,0.04731444641947746,0.0
7.338821887969971e-05,0.047021474689245224,0.0
7.395818829536438e-05,0.04680174961686134,0.0
7.452443242073059e-05,0.04667967930436134,0.0
7.509440183639526e-05,0.046606436371803284,0.0
7.566437125205994e-05,0.046557605266571045,0.0
7.623434066772461e-05,0.046459950506687164,0.0
7.680058479309082e-05,0.046289052814245224,0.0
7.737055420875549e-05,0.046069324016571045,0.0
7.794052362442017e-05,0.045825183391571045,0.0
7.850676774978638e-05,0.045605454593896866,0.0
7.907673716545105e-05,0.045410141348838806,0.0
7.964670658111572e-05,0.045190416276454926,0.0
8.02166759967804e-05,0.044995103031396866,0.0
8.07829201221466e-05,0.04482420161366463,0.0
8.135288953781128e-05,0.044677719473838806,0.0
8.192285895347595e-05,0.04453123360872269,0.0
8.248910307884216e-05,0.04440916329622269,0.0
8.305907249450684e-05,0.04428709298372269,0.0
8.362904191017151e-05,0.04416502267122269,0.0
8.419901132583618e-05,0.04401853680610657,0.0
8.476525545120239e-05,0.04392088204622269,0.0
8.533522486686707e-05,0.04387205094099045,0.0
8.590519428253174e-05,0.04389646649360657,0.0
8.647143840789795e-05,0.04404295235872269,0.0
8.704140782356262e-05,0.044360335916280746,0.0
8.76113772392273e-05,0.04477537423372269,0.0
8.818134665489197e-05,0.045263659209012985,0.0
8.874759078025818e-05,0.045727524906396866,0.0
8.931756019592285e-05,0.046069324016571045,0.0
8.988752961158752e-05,0.046240221709012985,0.0
9.045377373695374e-05,0.046264637261629105,0.0
9.102374315261841e-05,0.046240221709012985,0.0
9.159371256828308e-05,0.046240221709012985,0.0
9.215995669364929e-05,0.046264637261629105,0.0
9.272992610931396e-05,0.046313464641571045,0.0
9.329989552497864e-05,0.046337880194187164,0.0
9.386986494064331e-05,0.046362295746803284,0.0
9.443610906600952e-05,0.046386707574129105,0.0
9.50060784816742e-05,0.046435534954071045,0.0
9.557604789733887e-05,0.046508777886629105,0.0
9.614229202270508e-05,0.046582020819187164,0.0
9.671226143836975e-05,0.046630848199129105,0.0
9.728223085403442e-05,0.046655263751745224,0.0
9.78522002696991e-05,0.046630848199129105,0.0
9.841844439506531e-05,0.046557605266571045,0.0
9.898841381072998e-05,0.046435534954071045,0.0
9.955838322639465e-05,0.046289052814245224,0.0
0.00010012462735176086,0.046118151396512985,0.0
0.00010069459676742554,0.045971669256687164,0.0
0.00010126456618309021,0.045825183391571045,0.0
0.00010183453559875488,0.045678697526454926,0.0
0.0001024007797241211,0.045507799834012985,0.0
0.00010297074913978577,0.045336902141571045,0.0
0.00010354071855545044,0.04514158517122269,0.0
0.00010410696268081665,0.044970687478780746,0.0
0.00010467693209648132,0.044799789786338806,0.0
0.000105246901512146,0.04465330392122269,0.0
0.00010581687092781067,0.044555649161338806,0.0
0.00010638311505317688,0.04453123360872269,0.0
0.00010695308446884155,0.04453123360872269,0.0
0.00010752305388450623,0.04458006098866463,0.0
0.00010808929800987244,0.044555649161338806,0.0
0.00010865926742553711,0.044482406228780746,0.0
0.00010922923684120178,0.04445799067616463,0.0
0.00010979548096656799,0.04453123360872269,0.0
0.00011036545038223267,0.04477537423372269,0.0
0.00011093541979789734,0.045092757791280746,0.0
0.00011150538921356201,0.045483384281396866,0.0
0.00011207163333892822,0.045849598944187164,0.0
0.0001126416027545929,0.046215809881687164,0.0
0.00011321157217025757,0.046557605266571045,0.0
0.00011377781629562378,0.046826161444187164,0.0
0.00011434778571128845,0.047021474689245224,0.0
0.00011491775512695312,0.0471191331744194,0.0
0.0001154877245426178,0.0471191331744194,0.0
0.00011605396866798401,0.047070302069187164,0.0
0.00011662393808364868,0.0469970628619194,0.0
0.00011719390749931335,0.046899404376745224,0.0
0.00011776015162467957,0.046826161444187164,0.0
0.00011833012104034424,0.046777334064245224,0.0
0.00011890009045600891,0.046752918511629105,0.0
0.00011947005987167358,0.046752918511629105,0.0
0.0001200363039970398,0.04680174961686134,0.0
0.00012060627341270447,0.046826161444187164,0.0
0.00012117624282836914,0.046777334064245224,0.0
0.00012174248695373535,0.046704091131687164,0.0
0.00012231245636940002,0.046582020819187164,0.0
0.0001228824257850647,0.046484366059303284,0.0
0.00012345239520072937,0.046459950506687164,0.0
0.00012401863932609558,0.046508777886629105,0.0
0.00012458860874176025,0.046655263751745224,0.0
0.00012515857815742493,0.046826161444187164,0.0
0.00012572482228279114,0.047021474689245224,0.0
0.0001262947916984558,0.04719237610697746,0.0
0.00012686476111412048,0.04729003086686134,0.0
0.00012743473052978516,0.04729003086686134,0.0
0.00012800097465515137,0.04716796055436134,0.0
0.00012857094407081604,0.046948231756687164,0.0
0.0001291409134864807,0.04667967930436134,0.0
0.00012970715761184692,0.046459950506687164,0.0
0.0001302771270275116,0.046337880194187164,0.0
0.00013084709644317627,0.046264637261629105,0.0
0.00013141334056854248,0.046240221709012985,0.0
0.00013198330998420715,0.046215809881687164,0.0
0.00013255327939987183,0.046215809881687164,0.0
0.0001331232488155365,0.046215809881687164,0.0
0.0001336894929409027,0.046215809881687164,0.0
