Time,Voltage,Readout
3.0151568353176117e-05,0.038598597049713135,1.0
3.071967512369156e-05,0.038452111184597015,1.0
3.1288713216781616e-05,0.038207970559597015,1.0
3.1857751309871674e-05,0.038037072867155075,1.0
3.242678940296173e-05,0.038012657314538956,1.0
3.299582749605179e-05,0.038110315799713135,1.0
3.3564865589141846e-05,0.038330040872097015,1.0
3.413297235965729e-05,0.038598597049713135,1.0
3.4702010452747345e-05,0.038891568779945374,1.0
3.52710485458374e-05,0.039111293852329254,1.0
3.584008663892746e-05,0.03920895233750343,1.0
3.640912473201752e-05,0.03916012495756149,1.0
3.6978162825107574e-05,0.039038050919771194,1.0
3.7546269595623016e-05,0.038940396159887314,1.0
3.8115307688713074e-05,0.038915980607271194,1.0
3.868434578180313e-05,0.038867153227329254,1.0
3.925338387489319e-05,0.038793910294771194,1.0
3.9822421967983246e-05,0.038671839982271194,1.0
4.03914600610733e-05,0.038476526737213135,1.0
4.0959566831588745e-05,0.038256801664829254,1.0
4.15286049246788e-05,0.038012657314538956,1.0
4.209764301776886e-05,0.037841759622097015,1.0
4.266668111085892e-05,0.037792932242155075,1.0
4.3235719203948975e-05,0.037890587002038956,1.0
4.380475729703903e-05,0.037988245487213135,1.0
4.437379539012909e-05,0.038061484694480896,1.0
4.494190216064453e-05,0.037988245487213135,1.0
4.551094025373459e-05,0.037841759622097015,1.0
4.6079978346824646e-05,0.037646446377038956,1.0
4.66490164399147e-05,0.037402305752038956,1.0
4.721805453300476e-05,0.03715816140174866,1.0
4.778709262609482e-05,0.037084922194480896,1.0
4.835519939661026e-05,0.037206992506980896,1.0
4.892423748970032e-05,0.037499960511922836,1.0
4.9493275582790375e-05,0.037768516689538956,1.0
5.006231367588043e-05,0.037963829934597015,1.0
5.063135176897049e-05,0.038085900247097015,1.0
5.120038986206055e-05,0.038061484694480896,1.0
5.176849663257599e-05,0.037939414381980896,1.0
5.2337534725666046e-05,0.037744104862213135,1.0
5.2906572818756104e-05,0.037622030824422836,1.0
5.347561091184616e-05,0.037695273756980896,1.0
5.404464900493622e-05,0.038012657314538956,1.0
5.4613687098026276e-05,0.038623012602329254,1.0
5.518179386854172e-05,0.03945309296250343,1.0
5.5750831961631775e-05,0.04040524363517761,1.0
5.631987005472183e-05,0.04140622168779373,1.0
5.688890814781189e-05,0.04233396053314209,1.0
5.745794624090195e-05,0.04313962906599045,1.0
5.8026984333992004e-05,0.04387205094099045,1.0
5.8595091104507446e-05,0.044555649161338806,1.0
5.9164129197597504e-05,0.045190416276454926,1.0
5.973316729068756e-05,0.045727524906396866,1.0
6.030220538377762e-05,0.046142566949129105,1.0
6.0871243476867676e-05,0.046459950506687164,1.0
6.144028156995773e-05,0.046704091131687164,1.0
6.200931966304779e-05,0.046948231756687164,1.0
6.257742643356323e-05,0.047216787934303284,1.0
6.314646452665329e-05,0.047460928559303284,1.0
6.371550261974335e-05,0.04763182997703552,1.0
6.42845407128334e-05,0.04777831584215164,1.0
6.485357880592346e-05,0.04787597060203552,1.0
6.542261689901352e-05,0.04799804091453552,1.0
6.599072366952896e-05,0.0480956993997097,1.0
6.655976176261902e-05,0.04819335415959358,1.0
6.712879985570908e-05,0.04824218153953552,1.0
6.769783794879913e-05,0.04829101264476776,1.0
6.826687604188919e-05,0.04836425185203552,1.0
6.883591413497925e-05,0.0484619103372097,1.0
6.940402090549469e-05,0.04860839620232582,1.0
6.997305899858475e-05,0.04877929389476776,1.0
7.05420970916748e-05,0.04892577975988388,1.0
7.111113518476486e-05,0.04904785007238388,1.0
7.168017327785492e-05,0.04914550483226776,1.0
7.224921137094498e-05,0.04921874776482582,1.0
7.281731814146042e-05,0.04924316331744194,1.0
7.338635623455048e-05,0.04924316331744194,1.0
7.395539432764053e-05,0.04914550483226776,1.0
7.452443242073059e-05,0.04899902269244194,1.0
7.509347051382065e-05,0.0488281212747097,1.0
7.56625086069107e-05,0.04873046651482582,1.0
7.623154670000076e-05,0.04868163913488388,1.0
7.67996534705162e-05,0.04863280802965164,1.0
7.736869156360626e-05,0.04853515326976776,1.0
7.793772965669632e-05,0.04836425185203552,1.0
7.850676774978638e-05,0.04816893860697746,1.0
7.907580584287643e-05,0.04794921353459358,1.0
7.964484393596649e-05,0.04775390028953552,1.0
8.021295070648193e-05,0.04758300259709358,1.0
8.078198879957199e-05,0.04743651673197746,1.0
8.135102689266205e-05,0.04731444641947746,1.0
8.19200649857521e-05,0.047216787934303284,1.0
8.248910307884216e-05,0.047070302069187164,1.0
8.305814117193222e-05,0.0468749925494194,1.0
8.362624794244766e-05,0.046630848199129105,1.0
8.419528603553772e-05,0.046411123126745224,1.0
8.476432412862778e-05,0.046215809881687164,1.0
8.533336222171783e-05,0.046093739569187164,1.0
8.590240031480789e-05,0.046044908463954926,1.0
8.647143840789795e-05,0.046069324016571045,1.0
8.703954517841339e-05,0.046142566949129105,1.0
8.760858327150345e-05,0.046215809881687164,1.0
8.81776213645935e-05,0.046337880194187164,1.0
8.874665945768356e-05,0.046484366059303284,1.0
8.931569755077362e-05,0.046704091131687164,1.0
8.988473564386368e-05,0.04692381992936134,1.0
9.045377373695374e-05,0.0471191331744194,1.0
9.102188050746918e-05,0.0472412034869194,1.0
9.159091860055923e-05,0.047338858246803284,1.0
9.215995669364929e-05,0.04743651673197746,1.0
9.272899478673935e-05,0.04763182997703552,1.0
9.32980328798294e-05,0.04790038615465164,1.0
9.386707097291946e-05,0.04824218153953552,1.0
9.44351777434349e-05,0.04855956509709358,1.0
9.500421583652496e-05,0.04875487834215164,1.0
9.557325392961502e-05,0.0488281212747097,1.0
9.614229202270508e-05,0.0488281212747097,1.0
9.671133011579514e-05,0.0488281212747097,1.0
9.728036820888519e-05,0.04890136420726776,1.0
9.784847497940063e-05,0.04897460713982582,1.0
9.841751307249069e-05,0.04902343451976776,1.0
9.898655116558075e-05,0.04899902269244194,1.0
9.955558925867081e-05,0.04892577975988388,1.0
0.00010012462735176086,0.0488281212747097,1.0
0.00010069366544485092,0.04865722358226776,1.0
0.00010126177221536636,0.04848632588982582,1.0
0.00010183081030845642,0.0483398400247097,1.0
0.00010239984840154648,0.04831542447209358,1.0
0.00010296888649463654,0.04841308295726776,1.0
0.00010353792458772659,0.04860839620232582,1.0
0.00010410696268081665,0.04875487834215164,1.0
0.00010467600077390671,0.04877929389476776,1.0
0.00010524410754442215,0.04868163913488388,1.0
0.00010581314563751221,0.04853515326976776,1.0
0.00010638218373060226,0.0483398400247097,1.0
0.00010695122182369232,0.04816893860697746,1.0
0.00010752025991678238,0.04799804091453552,1.0
0.00010808929800987244,0.04782714322209358,1.0
0.00010865740478038788,0.04768065735697746,1.0
0.00010922644287347794,0.04753417149186134,1.0
0.00010979548096656799,0.047460928559303284,1.0
0.00011036451905965805,0.04743651673197746,1.0
0.00011093355715274811,0.04738768935203552,1.0
0.00011150259524583817,0.04731444641947746,1.0
0.00011207070201635361,0.0471191331744194,1.0
0.00011263974010944366,0.04680174961686134,1.0
0.00011320877820253372,0.046459950506687164,1.0
0.00011377781629562378,0.046166982501745224,1.0
0.00011434685438871384,0.045971669256687164,1.0
0.0001149158924818039,0.045947253704071045,1.0
0.00011548399925231934,0.046069324016571045,1.0
0.0001160530373454094,0.046264637261629105,1.0
0.00011662207543849945,0.046533193439245224,1.0
0.00011719111353158951,0.04680174961686134,1.0
0.00011776015162467957,0.047070302069187164,1.0
0.00011832918971776962,0.04731444641947746,1.0
0.00011889822781085968,0.04755858704447746,1.0
0.00011946633458137512,0.0478515550494194,1.0
0.00012003537267446518,0.04812011122703552,1.0
0.00012060441076755524,0.0483398400247097,1.0
0.0001211734488606453,0.04851073771715164,1.0
0.00012174248695373535,0.04860839620232582,1.0
0.0001223115250468254,0.0487060509622097,1.0
0.00012287963181734085,0.04880370944738388,1.0
0.0001234486699104309,0.04890136420726776,1.0
0.00012401770800352097,0.04902343451976776,1.0
0.00012458674609661102,0.04909667745232582,1.0
0.00012515578418970108,0.04914550483226776,1.0
0.00012572482228279114,0.04916992038488388,1.0
0.00012629292905330658,0.04914550483226776,1.0
0.00012686196714639664,0.04909667745232582,1.0
0.0001274310052394867,0.04902343451976776,1.0
0.00012800004333257675,0.0489501915872097,1.0
0.0001285690814256668,0.0488281212747097,1.0
0.00012913811951875687,0.04865722358226776,1.0
0.0001297062262892723,0.0484619103372097,1.0
0.00013027526438236237,0.04831542447209358,1.0
0.00013084430247545242,0.0482177697122097,1.0
0.00013141334056854248,0.0482177697122097,1.0
0.00013198237866163254,0.04824218153953552,1.0
0.0001325514167547226,0.04826659709215164,1.0
0.00013312045484781265,0.04826659709215164,1.0
0.0001336885616183281,0.04826659709215164,1.0
