Time,Voltage,Readout
8.81776213645935e-05,0.0482177697122097,1.0
8.874386548995972e-05,0.04831542447209358,1.0
8.931010961532593e-05,0.04836425185203552,1.0
8.988380432128906e-05,0.04841308295726776,1.0
9.045004844665527e-05,0.04836425185203552,1.0
9.101629257202148e-05,0.04829101264476776,1.0
9.158998727798462e-05,0.0482177697122097,1.0
9.215623140335083e-05,0.04812011122703552,1.0
9.272247552871704e-05,0.0479736253619194,1.0
9.329617023468018e-05,0.04777831584215164,1.0
9.386241436004639e-05,0.04753417149186134,1.0
9.443610906600952e-05,0.0473632737994194,1.0
9.500235319137573e-05,0.0472412034869194,1.0
9.556859731674194e-05,0.04719237610697746,1.0
9.614229202270508e-05,0.04719237610697746,1.0
9.670853614807129e-05,0.04719237610697746,1.0
9.72747802734375e-05,0.047216787934303284,1.0
9.784847497940063e-05,0.047216787934303284,1.0
9.841471910476685e-05,0.0472412034869194,1.0
9.898096323013306e-05,0.0472412034869194,1.0
9.955465793609619e-05,0.04719237610697746,1.0
0.0001001209020614624,0.0471191331744194,1.0
0.00010068714618682861,0.047094717621803284,1.0
0.00010126084089279175,0.047094717621803284,1.0
0.00010182708501815796,0.0471191331744194,1.0
0.00010239332914352417,0.047143545001745224,1.0
0.0001029670238494873,0.0472412034869194,1.0
0.00010353326797485352,0.04741210117936134,1.0
0.00010410696268081665,0.04758300259709358,1.0
0.00010467320680618286,0.0477294847369194,1.0
0.00010523945093154907,0.04777831584215164,1.0
0.00010581314563751221,0.04777831584215164,1.0
0.00010637938976287842,0.04775390028953552,1.0
0.00010694563388824463,0.04765624180436134,1.0
0.00010751932859420776,0.04755858704447746,1.0
0.00010808557271957397,0.047460928559303284,1.0
0.00010865181684494019,0.0473632737994194,1.0
0.00010922551155090332,0.04729003086686134,1.0
0.00010979175567626953,0.04729003086686134,1.0
0.00011035799980163574,0.04731444641947746,1.0
0.00011093169450759888,0.0473632737994194,1.0
0.00011149793863296509,0.047460928559303284,1.0
0.00011207163333892822,0.04755858704447746,1.0
0.00011263787746429443,0.0476074144244194,1.0
0.00011320412158966064,0.04763182997703552,1.0
0.00011377781629562378,0.04758300259709358,1.0
0.00011434406042098999,0.04753417149186134,1.0
0.0001149103045463562,0.0474853441119194,1.0
0.00011548399925231934,0.04741210117936134,1.0
0.00011605024337768555,0.047338858246803284,1.0
0.00011661648750305176,0.047338858246803284,1.0
0.00011719018220901489,0.04738768935203552,1.0
0.0001177564263343811,0.04743651673197746,1.0
0.00011832267045974731,0.0474853441119194,1.0
0.00011889636516571045,0.047460928559303284,1.0
0.00011946260929107666,0.04741210117936134,1.0
0.00012002885341644287,0.0473632737994194,1.0
0.000120602548122406,0.04729003086686134,1.0
0.00012116879224777222,0.047216787934303284,1.0
0.00012174248695373535,0.047143545001745224,1.0
0.00012230873107910156,0.04704589024186134,1.0
0.00012287497520446777,0.04692381992936134,1.0
0.0001234486699104309,0.046728506684303284,1.0
0.00012401491403579712,0.046557605266571045,1.0
0.00012458115816116333,0.046411123126745224,1.0
0.00012515485286712646,0.046337880194187164,1.0
0.00012572109699249268,0.046264637261629105,1.0
0.0001262873411178589,0.046240221709012985,1.0
0.00012686103582382202,0.046215809881687164,1.0
0.00012742727994918823,0.046240221709012985,1.0
0.00012799352407455444,0.046289052814245224,1.0
0.00012856721878051758,0.046411123126745224,1.0
0.0001291334629058838,0.046582020819187164,1.0
0.00012970715761184692,0.046752918511629105,1.0
0.00013027340173721313,0.046899404376745224,1.0
0.00013083964586257935,0.046972647309303284,1.0
0.00013141334056854248,0.0469970628619194,1.0
0.0001319795846939087,0.0471191331744194,1.0
0.0001325458288192749,0.04738768935203552,1.0
0.00013311952352523804,0.04765624180436134,1.0
0.00013368576765060425,0.0478515550494194,1.0
