Time,Voltage,Readout
7.794052362442017e-05,0.04794921353459358,1.0
7.850676774978638e-05,0.0482177697122097,1.0
7.907301187515259e-05,0.04831542447209358,1.0
7.964670658111572e-05,0.04831542447209358,1.0
8.021295070648193e-05,0.04816893860697746,1.0
8.077919483184814e-05,0.0479736253619194,1.0
8.135288953781128e-05,0.04775390028953552,1.0
8.191913366317749e-05,0.04763182997703552,1.0
8.24853777885437e-05,0.0476074144244194,1.0
8.305907249450684e-05,0.04768065735697746,1.0
8.362531661987305e-05,0.04780272766947746,1.0
8.419901132583618e-05,0.04792479798197746,1.0
8.476525545120239e-05,0.04807128384709358,1.0
8.53314995765686e-05,0.04819335415959358,1.0
8.590519428253174e-05,0.04831542447209358,1.0
8.647143840789795e-05,0.04841308295726776,1.0
8.703768253326416e-05,0.04848632588982582,1.0
8.76113772392273e-05,0.04853515326976776,1.0
8.81776213645935e-05,0.04853515326976776,1.0
8.874386548995972e-05,0.04851073771715164,1.0
8.931756019592285e-05,0.04841308295726776,1.0
8.988380432128906e-05,0.04831542447209358,1.0
9.045004844665527e-05,0.04819335415959358,1.0
9.102374315261841e-05,0.04799804091453552,1.0
9.158998727798462e-05,0.0477294847369194,1.0
9.216368198394775e-05,0.04743651673197746,1.0
9.272992610931396e-05,0.047216787934303284,1.0
9.329617023468018e-05,0.047070302069187164,1.0
9.386986494064331e-05,0.047094717621803284,1.0
9.443610906600952e-05,0.04726561903953552,1.0
9.500235319137573e-05,0.0476074144244194,1.0
9.557604789733887e-05,0.04802245646715164,1.0
9.614229202270508e-05,0.04851073771715164,1.0
9.670853614807129e-05,0.0489501915872097,1.0
9.728223085403442e-05,0.04931640625,1.0
9.784847497940063e-05,0.04948730394244194,1.0
9.841471910476685e-05,0.04946288838982582,1.0
9.898841381072998e-05,0.04926757514476776,1.0
9.955465793609619e-05,0.04897460713982582,1.0
0.0001001209020614624,0.04863280802965164,1.0
0.00010069459676742554,0.04831542447209358,1.0
0.00010126084089279175,0.0479736253619194,1.0
0.00010183453559875488,0.04763182997703552,1.0
0.0001024007797241211,0.047216787934303284,1.0
0.0001029670238494873,0.046826161444187164,1.0
0.00010354071855545044,0.046484366059303284,1.0
0.00010410696268081665,0.046215809881687164,1.0
0.00010467320680618286,0.046118151396512985,1.0
0.000105246901512146,0.046142566949129105,1.0
0.00010581314563751221,0.046313464641571045,1.0
0.00010637938976287842,0.046557605266571045,1.0
0.00010695308446884155,0.046850576996803284,1.0
0.00010751932859420776,0.047143545001745224,1.0
0.00010808557271957397,0.04741210117936134,1.0
0.00010865926742553711,0.04765624180436134,1.0
0.00010922551155090332,0.04787597060203552,1.0
0.00010979920625686646,0.0480956993997097,1.0
0.00011036545038223267,0.04826659709215164,1.0
0.00011093169450759888,0.0483398400247097,1.0
0.00011150538921356201,0.0483398400247097,1.0
0.00011207163333892822,0.04826659709215164,1.0
0.00011263787746429443,0.04812011122703552,1.0
0.00011321157217025757,0.04794921353459358,1.0
0.00011377781629562378,0.04775390028953552,1.0
0.00011434406042098999,0.04758300259709358,1.0
0.00011491775512695312,0.04743651673197746,1.0
0.00011548399925231934,0.047338858246803284,1.0
0.00011605024337768555,0.0472412034869194,1.0
0.00011662393808364868,0.04716796055436134,1.0
0.00011719018220901489,0.047143545001745224,1.0
0.0001177564263343811,0.04716796055436134,1.0
0.00011833012104034424,0.04726561903953552,1.0
0.00011889636516571045,0.04731444641947746,1.0
0.00011947005987167358,0.0472412034869194,1.0
0.0001200363039970398,0.047094717621803284,1.0
0.000120602548122406,0.04692381992936134,1.0
0.00012117624282836914,0.046777334064245224,1.0
0.00012174248695373535,0.046655263751745224,1.0
0.00012230873107910156,0.046508777886629105,1.0
0.0001228824257850647,0.046337880194187164,1.0
0.0001234486699104309,0.046215809881687164,1.0
0.00012401491403579712,0.046093739569187164,1.0
0.00012458860874176025,0.046093739569187164,1.0
0.00012515485286712646,0.046142566949129105,1.0
0.00012572109699249268,0.046264637261629105,1.0
0.0001262947916984558,0.046411123126745224,1.0
0.00012686103582382202,0.046533193439245224,1.0
0.00012743473052978516,0.046655263751745224,1.0
0.00012800097465515137,0.046899404376745224,1.0
0.00012856721878051758,0.04726561903953552,1.0
0.0001291409134864807,0.04763182997703552,1.0
0.00012970715761184692,0.0479736253619194,1.0
0.00013027340173721313,0.0482177697122097,1.0
0.00013084709644317627,0.04838866740465164,1.0
0.00013141334056854248,0.04851073771715164,1.0
0.0001319795846939087,0.04855956509709358,1.0
0.00013255327939987183,0.04853515326976776,1.0
0.00013311952352523804,0.04843749478459358,1.0
0.00013368576765060425,0.04831542447209358,1.0
