Time,Voltage,Readout
2.7313828468322754e-05,0.045068345963954926,1.0
2.7880072593688965e-05,0.04501951485872269,1.0
2.8446316719055176e-05,0.045043930411338806,1.0
2.9012560844421387e-05,0.045117173343896866,1.0
2.9593706130981445e-05,0.045239243656396866,1.0
3.0159950256347656e-05,0.045385729521512985,1.0
3.072619438171387e-05,0.045581042766571045,1.0
3.129243850708008e-05,0.045825183391571045,1.0
3.185868263244629e-05,0.046142566949129105,1.0
3.24249267578125e-05,0.046459950506687164,1.0
3.300607204437256e-05,0.046752918511629105,1.0
3.357231616973877e-05,0.046948231756687164,1.0
3.413856029510498e-05,0.047021474689245224,1.0
3.470480442047119e-05,0.04704589024186134,1.0
3.52710485458374e-05,0.047021474689245224,1.0
3.585219383239746e-05,0.047021474689245224,1.0
3.641843795776367e-05,0.047070302069187164,1.0
3.698468208312988e-05,0.04716796055436134,1.0
3.7550926208496094e-05,0.047338858246803284,1.0
3.8117170333862305e-05,0.04753417149186134,1.0
3.8683414459228516e-05,0.04777831584215164,1.0
3.9264559745788574e-05,0.04799804091453552,1.0
3.9830803871154785e-05,0.0482177697122097,1.0
4.0397047996520996e-05,0.04841308295726776,1.0
4.096329212188721e-05,0.04853515326976776,1.0
4.152953624725342e-05,0.04855956509709358,1.0
4.209578037261963e-05,0.0484619103372097,1.0
4.267692565917969e-05,0.04829101264476776,1.0
4.32431697845459e-05,0.04802245646715164,1.0
4.380941390991211e-05,0.04775390028953552,1.0
4.437565803527832e-05,0.0474853441119194,1.0
4.494190216064453e-05,0.04729003086686134,1.0
4.552304744720459e-05,0.04716796055436134,1.0
4.60892915725708e-05,0.047070302069187164,1.0
4.665553569793701e-05,0.046972647309303284,1.0
4.722177982330322e-05,0.046826161444187164,1.0
4.7788023948669434e-05,0.046606436371803284,1.0
4.8354268074035645e-05,0.046337880194187164,1.0
4.89354133605957e-05,0.046044908463954926,1.0
4.9501657485961914e-05,0.045800767838954926,1.0
5.0067901611328125e-05,0.045629870146512985,1.0
5.0634145736694336e-05,0.045507799834012985,1.0
5.120038986206055e-05,0.045434556901454926,1.0
5.176663398742676e-05,0.045361313968896866,1.0
5.2347779273986816e-05,0.045336902141571045,1.0
5.291402339935303e-05,0.045336902141571045,1.0
5.348026752471924e-05,0.045410141348838806,1.0
5.404651165008545e-05,0.045556627213954926,1.0
5.461275577545166e-05,0.045776356011629105,1.0
5.519390106201172e-05,0.046069324016571045,1.0
5.576014518737793e-05,0.046337880194187164,1.0
5.632638931274414e-05,0.046606436371803284,1.0
5.689263343811035e-05,0.04680174961686134,1.0
5.745887756347656e-05,0.04692381992936134,1.0
5.8025121688842773e-05,0.046972647309303284,1.0
5.860626697540283e-05,0.046972647309303284,1.0
5.917251110076904e-05,0.046972647309303284,1.0
5.9738755226135254e-05,0.047021474689245224,1.0
6.0304999351501465e-05,0.047094717621803284,1.0
6.0871243476867676e-05,0.04719237610697746,1.0
6.145238876342773e-05,0.04731444641947746,1.0
6.201863288879395e-05,0.04741210117936134,1.0
6.258487701416016e-05,0.0474853441119194,1.0
6.315112113952637e-05,0.04750975966453552,1.0
6.371736526489258e-05,0.0474853441119194,1.0
6.428360939025879e-05,0.0474853441119194,1.0
6.486475467681885e-05,0.047460928559303284,1.0
6.543099880218506e-05,0.047460928559303284,1.0
6.599724292755127e-05,0.0474853441119194,1.0
6.656348705291748e-05,0.0476074144244194,1.0
6.712973117828369e-05,0.04777831584215164,1.0
6.76959753036499e-05,0.04792479798197746,1.0
6.827712059020996e-05,0.04794921353459358,1.0
6.884336471557617e-05,0.04780272766947746,1.0
6.940960884094238e-05,0.04758300259709358,1.0
6.99758529663086e-05,0.04731444641947746,1.0
7.05420970916748e-05,0.047021474689245224,1.0
7.112324237823486e-05,0.046728506684303284,1.0
7.168948650360107e-05,0.046459950506687164,1.0
7.225573062896729e-05,0.046313464641571045,1.0
7.28219747543335e-05,0.046289052814245224,1.0
7.338821887969971e-05,0.046313464641571045,1.0
7.395446300506592e-05,0.046411123126745224,1.0
7.453560829162598e-05,0.046533193439245224,1.0
7.510185241699219e-05,0.046704091131687164,1.0
7.56680965423584e-05,0.046826161444187164,1.0
7.623434066772461e-05,0.0468749925494194,1.0
7.680058479309082e-05,0.04692381992936134,1.0
7.736682891845703e-05,0.0469970628619194,1.0
7.794797420501709e-05,0.04704589024186134,1.0
7.85142183303833e-05,0.047094717621803284,1.0
7.908046245574951e-05,0.047143545001745224,1.0
7.964670658111572e-05,0.0472412034869194,1.0
8.021295070648193e-05,0.047338858246803284,1.0
8.079409599304199e-05,0.04743651673197746,1.0
8.13603401184082e-05,0.04750975966453552,1.0
8.192658424377441e-05,0.0476074144244194,1.0
8.249282836914062e-05,0.04768065735697746,1.0
8.305907249450684e-05,0.0477294847369194,1.0
8.362531661987305e-05,0.0477294847369194,1.0
8.42064619064331e-05,0.04768065735697746,1.0
8.477270603179932e-05,0.04763182997703552,1.0
8.533895015716553e-05,0.0476074144244194,1.0
8.590519428253174e-05,0.04765624180436134,1.0
8.647143840789795e-05,0.04777831584215164,1.0
8.705258369445801e-05,0.04794921353459358,1.0
8.761882781982422e-05,0.04814452677965164,1.0
8.818507194519043e-05,0.04826659709215164,1.0
8.875131607055664e-05,0.04829101264476776,1.0
8.931756019592285e-05,0.04819335415959358,1.0
8.988380432128906e-05,0.04802245646715164,1.0
9.046494960784912e-05,0.04780272766947746,1.0
9.103119373321533e-05,0.04753417149186134,1.0
9.159743785858154e-05,0.04729003086686134,1.0
9.216368198394775e-05,0.047021474689245224,1.0
9.272992610931396e-05,0.04680174961686134,1.0
9.329617023468018e-05,0.046606436371803284,1.0
9.387731552124023e-05,0.046508777886629105,1.0
9.444355964660645e-05,0.046484366059303284,1.0
9.500980377197266e-05,0.046533193439245224,1.0
9.557604789733887e-05,0.046655263751745224,1.0
9.614229202270508e-05,0.04680174961686134,1.0
9.672343730926514e-05,0.0469970628619194,1.0
9.728968143463135e-05,0.04726561903953552,1.0
9.785592555999756e-05,0.04755858704447746,1.0
9.842216968536377e-05,0.0478515550494194,1.0
9.898841381072998e-05,0.04802245646715164,1.0
9.955465793609619e-05,0.04804686829447746,1.0
0.00010013580322265625,0.0479736253619194,1.0
0.00010070204734802246,0.04782714322209358,1.0
0.00010126829147338867,0.04770507290959358,1.0
0.00010183453559875488,0.04758300259709358,1.0
0.0001024007797241211,0.047460928559303284,1.0
0.0001029670238494873,0.047338858246803284,1.0
0.00010354816913604736,0.04719237610697746,1.0
0.00010411441326141357,0.04704589024186134,1.0
0.00010468065738677979,0.046826161444187164,1.0
0.000105246901512146,0.046582020819187164,1.0
0.00010581314563751221,0.046240221709012985,1.0
0.00010639429092407227,0.045849598944187164,1.0
0.00010696053504943848,0.045507799834012985,1.0
0.00010752677917480469,0.045263659209012985,1.0
0.0001080930233001709,0.045214828103780746,1.0
0.00010865926742553711,0.045312486588954926,1.0
0.00010922551155090332,0.045507799834012985,1.0
0.00010980665683746338,0.045629870146512985,1.0
0.00011037290096282959,0.045703113079071045,1.0
0.0001109391450881958,0.045703113079071045,1.0
0.00011150538921356201,0.045629870146512985,1.0
0.00011207163333892822,0.045581042766571045,1.0
0.00011263787746429443,0.045581042766571045,1.0
0.00011321902275085449,0.045629870146512985,1.0
0.0001137852668762207,0.045751940459012985,1.0
0.00011435151100158691,0.045922838151454926,1.0
0.00011491775512695312,0.046093739569187164,1.0
0.00011548399925231934,0.046289052814245224,1.0
0.0001160651445388794,0.046533193439245224,1.0
0.0001166313886642456,0.046777334064245224,1.0
0.00011719763278961182,0.04704589024186134,1.0
0.00011776387691497803,0.047338858246803284,1.0
0.00011833012104034424,0.0476074144244194,1.0
0.00011889636516571045,0.04787597060203552,1.0
0.00011947751045227051,0.04804686829447746,1.0
0.00012004375457763672,0.04816893860697746,1.0
0.00012060999870300293,0.04826659709215164,1.0
0.00012117624282836914,0.04831542447209358,1.0
0.00012174248695373535,0.04836425185203552,1.0
0.0001223236322402954,0.04831542447209358,1.0
0.00012288987636566162,0.04819335415959358,1.0
0.00012345612049102783,0.04794921353459358,1.0
0.00012402236461639404,0.04768065735697746,1.0
0.00012458860874176025,0.04743651673197746,1.0
0.00012515485286712646,0.04729003086686134,1.0
0.00012573599815368652,0.0472412034869194,1.0
0.00012630224227905273,0.04726561903953552,1.0
0.00012686848640441895,0.04731444641947746,1.0
0.00012743473052978516,0.04743651673197746,1.0
0.00012800097465515137,0.04753417149186134,1.0
0.00012856721878051758,0.04750975966453552,1.0
0.00012914836406707764,0.04731444641947746,1.0
0.00012971460819244385,0.0469970628619194,1.0
0.00013028085231781006,0.046630848199129105,1.0
0.00013084709644317627,0.046313464641571045,1.0
0.00013141334056854248,0.046069324016571045,1.0
0.00013199448585510254,0.045947253704071045,1.0
0.00013256072998046875,0.045922838151454926,1.0
0.00013312697410583496,0.045971669256687164,1.0
0.00013369321823120117,0.045996081084012985,1.0
