Time,Voltage,Readout
5.2906572818756104e-05,0.046606436371803284,1.0
5.3474679589271545e-05,0.046582020819187164,1.0
5.404278635978699e-05,0.046557605266571045,1.0
5.461275577545166e-05,0.046459950506687164,1.0
5.51808625459671e-05,0.046313464641571045,1.0
5.5750831961631775e-05,0.046142566949129105,1.0
5.631893873214722e-05,0.045947253704071045,1.0
5.688890814781189e-05,0.045776356011629105,1.0
5.745701491832733e-05,0.045654281973838806,1.0
5.8025121688842773e-05,0.045581042766571045,1.0
5.8595091104507446e-05,0.045581042766571045,1.0
5.916319787502289e-05,0.045605454593896866,1.0
5.973316729068756e-05,0.045581042766571045,1.0
6.0301274061203e-05,0.045507799834012985,1.0
6.0871243476867676e-05,0.045434556901454926,1.0
6.143935024738312e-05,0.045312486588954926,1.0
6.200745701789856e-05,0.045166000723838806,1.0
6.257742643356323e-05,0.04501951485872269,1.0
6.314553320407867e-05,0.044873032718896866,1.0
6.371550261974335e-05,0.044848617166280746,1.0
6.428360939025879e-05,0.044921860098838806,1.0
6.485171616077423e-05,0.045117173343896866,1.0
6.54216855764389e-05,0.045385729521512985,1.0
6.598979234695435e-05,0.045654281973838806,1.0
6.655976176261902e-05,0.045971669256687164,1.0
6.712786853313446e-05,0.046240221709012985,1.0
6.769783794879913e-05,0.046411123126745224,1.0
6.826594471931458e-05,0.046533193439245224,1.0
6.883405148983002e-05,0.046582020819187164,1.0
6.940402090549469e-05,0.046582020819187164,1.0
6.997212767601013e-05,0.046582020819187164,1.0
7.05420970916748e-05,0.046533193439245224,1.0
7.111020386219025e-05,0.046435534954071045,1.0
7.167831063270569e-05,0.046362295746803284,1.0
7.224828004837036e-05,0.046289052814245224,1.0
7.28163868188858e-05,0.046215809881687164,1.0
7.338635623455048e-05,0.046166982501745224,1.0
7.395446300506592e-05,0.046142566949129105,1.0
7.452443242073059e-05,0.046142566949129105,1.0
7.509253919124603e-05,0.046264637261629105,1.0
7.566064596176147e-05,0.046508777886629105,1.0
7.623061537742615e-05,0.0468749925494194,1.0
7.679872214794159e-05,0.04726561903953552,1.0
7.736869156360626e-05,0.0476074144244194,1.0
7.79367983341217e-05,0.04777831584215164,1.0
7.850676774978638e-05,0.04777831584215164,1.0
7.907487452030182e-05,0.04770507290959358,1.0
7.964298129081726e-05,0.04755858704447746,1.0
8.021295070648193e-05,0.0473632737994194,1.0
8.078105747699738e-05,0.047143545001745224,1.0
8.135102689266205e-05,0.046850576996803284,1.0
8.191913366317749e-05,0.046533193439245224,1.0
8.248724043369293e-05,0.046191394329071045,1.0
8.30572098493576e-05,0.045898426324129105,1.0
8.362531661987305e-05,0.045605454593896866,1.0
8.419528603553772e-05,0.045312486588954926,1.0
8.476339280605316e-05,0.045068345963954926,1.0
8.533336222171783e-05,0.044946275651454926,1.0
8.590146899223328e-05,0.044921860098838806,1.0
8.646957576274872e-05,0.044970687478780746,1.0
8.703954517841339e-05,0.04501951485872269,1.0
8.760765194892883e-05,0.045068345963954926,1.0
8.81776213645935e-05,0.045166000723838806,1.0
8.874572813510895e-05,0.045312486588954926,1.0
8.931569755077362e-05,0.045581042766571045,1.0
8.988380432128906e-05,0.045898426324129105,1.0
9.04519110918045e-05,0.046142566949129105,1.0
9.102188050746918e-05,0.046337880194187164,1.0
9.158998727798462e-05,0.046362295746803284,1.0
9.215995669364929e-05,0.046313464641571045,1.0
9.272806346416473e-05,0.046215809881687164,1.0
9.329617023468018e-05,0.046166982501745224,1.0
9.386613965034485e-05,0.046166982501745224,1.0
9.443424642086029e-05,0.046166982501745224,1.0
9.500421583652496e-05,0.046191394329071045,1.0
9.55723226070404e-05,0.046240221709012985,1.0
9.614229202270508e-05,0.046289052814245224,1.0
9.671039879322052e-05,0.046435534954071045,1.0
9.727850556373596e-05,0.04667967930436134,1.0
9.784847497940063e-05,0.046972647309303284,1.0
9.841658174991608e-05,0.047216787934303284,1.0
9.898655116558075e-05,0.0473632737994194,1.0
9.955465793609619e-05,0.0473632737994194,1.0
0.00010012276470661163,0.0472412034869194,1.0
0.0001006927341222763,0.04704589024186134,1.0
0.00010126084089279175,0.04680174961686134,1.0
0.00010183081030845642,0.046606436371803284,1.0
0.00010239891707897186,0.046484366059303284,1.0
0.00010296888649463654,0.046386707574129105,1.0
0.00010353699326515198,0.046289052814245224,1.0
0.00010410510003566742,0.046191394329071045,1.0
0.00010467506945133209,0.046020496636629105,1.0
0.00010524317622184753,0.045825183391571045,1.0
0.00010581314563751221,0.045654281973838806,1.0
0.00010638125240802765,0.045532211661338806,1.0
0.00010695122182369232,0.045507799834012985,1.0
0.00010751932859420776,0.045532211661338806,1.0
0.0001080874353647232,0.045605454593896866,1.0
0.00010865740478038788,0.045654281973838806,1.0
0.00010922551155090332,0.045703113079071045,1.0
0.00010979548096656799,0.045727524906396866,1.0
0.00011036358773708344,0.045776356011629105,1.0
0.00011093169450759888,0.045825183391571045,1.0
0.00011150166392326355,0.045849598944187164,1.0
0.00011206977069377899,0.045922838151454926,1.0
0.00011263974010944366,0.046020496636629105,1.0
0.0001132078468799591,0.046142566949129105,1.0
0.00011377781629562378,0.046215809881687164,1.0
0.00011434592306613922,0.046289052814245224,1.0
0.00011491402983665466,0.046337880194187164,1.0
0.00011548399925231934,0.046386707574129105,1.0
0.00011605210602283478,0.046411123126745224,1.0
0.00011662207543849945,0.046459950506687164,1.0
0.00011719018220901489,0.046533193439245224,1.0
0.00011775828897953033,0.046557605266571045,1.0
0.00011832825839519501,0.046533193439245224,1.0
0.00011889636516571045,0.046484366059303284,1.0
0.00011946633458137512,0.046411123126745224,1.0
0.00012003444135189056,0.046411123126745224,1.0
0.00012060441076755524,0.046508777886629105,1.0
0.00012117251753807068,0.04667967930436134,1.0
0.00012174062430858612,0.0468749925494194,1.0
0.0001223105937242508,0.046972647309303284,1.0
0.00012287870049476624,0.046948231756687164,1.0
0.0001234486699104309,0.046777334064245224,1.0
0.00012401677668094635,0.046533193439245224,1.0
0.00012458674609661102,0.046264637261629105,1.0
0.00012515485286712646,0.045996081084012985,1.0
0.0001257229596376419,0.045825183391571045,1.0
0.00012629292905330658,0.045727524906396866,1.0
0.00012686103582382202,0.045678697526454926,1.0
0.0001274310052394867,0.045605454593896866,1.0
0.00012799911201000214,0.045556627213954926,1.0
0.00012856721878051758,0.045507799834012985,1.0
0.00012913718819618225,0.045458972454071045,1.0
0.0001297052949666977,0.045410141348838806,1.0
0.00013027526438236237,0.045288071036338806,1.0
0.0001308433711528778,0.045117173343896866,1.0
0.00013141334056854248,0.044946275651454926,1.0
0.00013198144733905792,0.044750962406396866,1.0
0.00013254955410957336,0.044604476541280746,1.0
0.00013311952352523804,0.04450681805610657,1.0
0.00013368763029575348,0.04450681805610657,1.0
