Time,Voltage,Readout
0.00010297447443008423,0.04667967930436134,0.0
0.00010354071855545044,0.046630848199129105,0.0
0.00010410696268081665,0.046582020819187164,0.0
0.00010468065738677979,0.046508777886629105,0.0
0.000105246901512146,0.046411123126745224,0.0
0.00010581314563751221,0.046313464641571045,0.0
0.00010638684034347534,0.046313464641571045,0.0
0.00010695308446884155,0.046362295746803284,0.0
0.00010751932859420776,0.046484366059303284,0.0
0.0001080930233001709,0.046606436371803284,0.0
0.00010865926742553711,0.04667967930436134,0.0
0.00010923296213150024,0.046704091131687164,0.0
0.00010979920625686646,0.046777334064245224,0.0
0.00011036545038223267,0.046899404376745224,0.0
0.0001109391450881958,0.047070302069187164,0.0
0.00011150538921356201,0.0472412034869194,0.0
0.00011207163333892822,0.04738768935203552,0.0
0.00011264532804489136,0.04743651673197746,0.0
0.00011321157217025757,0.04738768935203552,0.0
0.00011377781629562378,0.04719237610697746,0.0
0.00011435151100158691,0.046948231756687164,0.0
0.00011491775512695312,0.046704091131687164,0.0
0.00011548399925231934,0.046508777886629105,0.0
0.00011605769395828247,0.046337880194187164,0.0
0.00011662393808364868,0.046215809881687164,0.0
0.00011719018220901489,0.046191394329071045,0.0
0.00011776387691497803,0.046240221709012985,0.0
0.00011833012104034424,0.046337880194187164,0.0
0.00011890381574630737,0.046459950506687164,0.0
0.00011947005987167358,0.046533193439245224,0.0
0.0001200363039970398,0.046582020819187164,0.0
0.00012060999870300293,0.046655263751745224,0.0
0.00012117624282836914,0.046728506684303284,0.0
0.00012174248695373535,0.04680174961686134,0.0
0.00012231618165969849,0.046850576996803284,0.0
0.0001228824257850647,0.046899404376745224,0.0
0.0001234486699104309,0.046899404376745224,0.0
0.00012402236461639404,0.0468749925494194,0.0
0.00012458860874176025,0.04680174961686134,0.0
0.00012515485286712646,0.046777334064245224,0.0
0.0001257285475730896,0.046777334064245224,0.0
0.0001262947916984558,0.046777334064245224,0.0
0.00012686848640441895,0.046826161444187164,0.0
0.00012743473052978516,0.0468749925494194,0.0
0.00012800097465515137,0.046850576996803284,0.0
0.0001285746693611145,0.046752918511629105,0.0
0.0001291409134864807,0.046630848199129105,0.0
0.00012970715761184692,0.046508777886629105,0.0
0.00013028085231781006,0.046484366059303284,0.0
0.00013084709644317627,0.046484366059303284,0.0
0.00013141334056854248,0.046582020819187164,0.0
0.00013198703527450562,0.04667967930436134,0.0
0.00013255327939987183,0.04667967930436134,0.0
0.00013311952352523804,0.046630848199129105,0.0
0.00013369321823120117,0.046508777886629105,0.0
