Time,Voltage,Readout
0.0,0.045117173343896866,0.0
5.662441253662109e-07,0.045263659209012985,0.0
1.1324882507324219e-06,0.045434556901454926,0.0
1.6987323760986328e-06,0.045654281973838806,0.0
2.2798776626586914e-06,0.045922838151454926,0.0
2.8461217880249023e-06,0.046215809881687164,0.0
3.4123659133911133e-06,0.046435534954071045,0.0
3.978610038757324e-06,0.046484366059303284,0.0
4.544854164123535e-06,0.046386707574129105,0.0
5.125999450683594e-06,0.046142566949129105,0.0
5.692243576049805e-06,0.045849598944187164,0.0
6.258487701416016e-06,0.045483384281396866,0.0
6.8247318267822266e-06,0.045166000723838806,0.0
7.3909759521484375e-06,0.04489744454622269,0.0
7.957220077514648e-06,0.044726546853780746,0.0
8.538365364074707e-06,0.04458006098866463,0.0
9.104609489440918e-06,0.04453123360872269,0.0
9.670853614807129e-06,0.04450681805610657,0.0
1.023709774017334e-05,0.04453123360872269,0.0
1.080334186553955e-05,0.04458006098866463,0.0
1.1369585990905762e-05,0.044677719473838806,0.0
1.195073127746582e-05,0.044799789786338806,0.0
1.2516975402832031e-05,0.044946275651454926,0.0
1.3083219528198242e-05,0.045117173343896866,0.0
1.3649463653564453e-05,0.045263659209012985,0.0
1.4215707778930664e-05,0.045361313968896866,0.0
1.4796853065490723e-05,0.045410141348838806,0.0
1.5363097190856934e-05,0.045410141348838806,0.0
1.5929341316223145e-05,0.045385729521512985,0.0
1.6495585441589355e-05,0.045312486588954926,0.0
1.7061829566955566e-05,0.045214828103780746,0.0
1.7628073692321777e-05,0.045190416276454926,0.0
1.8209218978881836e-05,0.045263659209012985,0.0
1.8775463104248047e-05,0.045434556901454926,0.0
1.9341707229614258e-05,0.045678697526454926,0.0
1.990795135498047e-05,0.045971669256687164,0.0
2.047419548034668e-05,0.046240221709012985,0.0
2.1055340766906738e-05,0.046484366059303284,0.0
2.162158489227295e-05,0.046606436371803284,0.0
2.218782901763916e-05,0.046582020819187164,0.0
2.275407314300537e-05,0.046484366059303284,0.0
2.3320317268371582e-05,0.046386707574129105,0.0
2.3886561393737793e-05,0.046289052814245224,0.0
2.446770668029785e-05,0.046142566949129105,0.0
2.5033950805664062e-05,0.045898426324129105,0.0
2.5600194931030273e-05,0.045581042766571045,0.0
2.6166439056396484e-05,0.045263659209012985,0.0
2.6732683181762695e-05,0.044995103031396866,0.0
2.7298927307128906e-05,0.044848617166280746,0.0
2.7880072593688965e-05,0.04482420161366463,0.0
2.8446316719055176e-05,0.04489744454622269,0.0
2.9012560844421387e-05,0.04501951485872269,0.0
2.9578804969787598e-05,0.045190416276454926,0.0
3.014504909515381e-05,0.045385729521512985,0.0
3.072619438171387e-05,0.045605454593896866,0.0
3.129243850708008e-05,0.045751940459012985,0.0
3.185868263244629e-05,0.045874010771512985,0.0
3.24249267578125e-05,0.045947253704071045,0.0
