Time,Voltage,Readout
0.0,0.046386707574129105,0.0
5.662441253662109e-07,0.046166982501745224,0.0
1.1324882507324219e-06,0.045947253704071045,0.0
1.7061829566955566e-06,0.045751940459012985,0.0
2.2724270820617676e-06,0.045581042766571045,0.0
2.8386712074279785e-06,0.045458972454071045,0.0
3.4123659133911133e-06,0.045336902141571045,0.0
3.978610038757324e-06,0.045239243656396866,0.0
4.552304744720459e-06,0.045166000723838806,0.0
5.11854887008667e-06,0.045117173343896866,0.0
5.684792995452881e-06,0.045117173343896866,0.0
6.258487701416016e-06,0.04514158517122269,0.0
6.8247318267822266e-06,0.045214828103780746,0.0
7.3909759521484375e-06,0.045361313968896866,0.0
7.964670658111572e-06,0.045507799834012985,0.0
8.530914783477783e-06,0.045605454593896866,0.0
9.097158908843994e-06,0.045605454593896866,0.0
9.670853614807129e-06,0.045507799834012985,0.0
1.023709774017334e-05,0.045361313968896866,0.0
1.080334186553955e-05,0.04514158517122269,0.0
1.1377036571502686e-05,0.04501951485872269,0.0
1.1943280696868896e-05,0.04501951485872269,0.0
1.2516975402832031e-05,0.045214828103780746,0.0
1.3083219528198242e-05,0.045507799834012985,0.0
1.3649463653564453e-05,0.045703113079071045,0.0
1.4223158359527588e-05,0.045727524906396866,0.0
1.4789402484893799e-05,0.045629870146512985,0.0
1.535564661026001e-05,0.045434556901454926,0.0
1.5929341316223145e-05,0.045239243656396866,0.0
1.6495585441589355e-05,0.045068345963954926,0.0
1.7061829566955566e-05,0.04501951485872269,0.0
1.76355242729187e-05,0.045068345963954926,0.0
1.8201768398284912e-05,0.045263659209012985,0.0
1.8768012523651123e-05,0.045556627213954926,0.0
1.9341707229614258e-05,0.045849598944187164,0.0
1.990795135498047e-05,0.046020496636629105,0.0
2.047419548034668e-05,0.046069324016571045,0.0
2.1047890186309814e-05,0.046020496636629105,0.0
2.1614134311676025e-05,0.045971669256687164,0.0
2.218782901763916e-05,0.045971669256687164,0.0
2.275407314300537e-05,0.045971669256687164,0.0
2.3320317268371582e-05,0.045947253704071045,0.0
2.3894011974334717e-05,0.045922838151454926,0.0
2.4460256099700928e-05,0.045898426324129105,0.0
2.502650022506714e-05,0.045825183391571045,0.0
2.5600194931030273e-05,0.045727524906396866,0.0
2.6166439056396484e-05,0.045654281973838806,0.0
2.6732683181762695e-05,0.045654281973838806,0.0
2.730637788772583e-05,0.045678697526454926,0.0
2.787262201309204e-05,0.045776356011629105,0.0
2.8438866138458252e-05,0.045971669256687164,0.0
2.9012560844421387e-05,0.046215809881687164,0.0
2.9578804969787598e-05,0.046459950506687164,0.0
3.0152499675750732e-05,0.046704091131687164,0.0
3.071874380111694e-05,0.046850576996803284,0.0
3.1284987926483154e-05,0.046899404376745224,0.0
3.185868263244629e-05,0.046826161444187164,0.0
3.24249267578125e-05,0.04667967930436134,0.0
3.299117088317871e-05,0.046508777886629105,0.0
3.3564865589141846e-05,0.046289052814245224,0.0
3.413110971450806e-05,0.046044908463954926,0.0
3.469735383987427e-05,0.045825183391571045,0.0
3.52710485458374e-05,0.045629870146512985,0.0
3.583729267120361e-05,0.045532211661338806,0.0
3.6403536796569824e-05,0.045507799834012985,0.0
3.697723150253296e-05,0.045483384281396866,0.0
3.754347562789917e-05,0.045458972454071045,0.0
3.810971975326538e-05,0.045458972454071045,0.0
3.8683414459228516e-05,0.045507799834012985,0.0
3.9249658584594727e-05,0.045605454593896866,0.0
3.982335329055786e-05,0.045703113079071045,0.0
4.038959741592407e-05,0.045800767838954926,0.0
4.095584154129028e-05,0.045898426324129105,0.0
4.152953624725342e-05,0.045971669256687164,0.0
4.209578037261963e-05,0.046069324016571045,0.0
