Time,Voltage,Readout
0.0,0.045922838151454926,0.0
5.662441253662109e-07,0.045874010771512985,0.0
1.1399388313293457e-06,0.045849598944187164,0.0
1.7061829566955566e-06,0.045849598944187164,0.0
2.2724270820617676e-06,0.045825183391571045,0.0
2.8461217880249023e-06,0.045776356011629105,0.0
3.4123659133911133e-06,0.045678697526454926,0.0
3.978610038757324e-06,0.045581042766571045,0.0
4.552304744720459e-06,0.045410141348838806,0.0
5.11854887008667e-06,0.045166000723838806,0.0
5.684792995452881e-06,0.044921860098838806,0.0
6.258487701416016e-06,0.04465330392122269,0.0
6.8247318267822266e-06,0.044482406228780746,0.0
7.3909759521484375e-06,0.04440916329622269,0.0
7.964670658111572e-06,0.044433578848838806,0.0
8.530914783477783e-06,0.044555649161338806,0.0
9.104609489440918e-06,0.04462888836860657,0.0
9.670853614807129e-06,0.04458006098866463,0.0
1.023709774017334e-05,0.04440916329622269,0.0
1.0810792446136475e-05,0.04414060711860657,0.0
1.1377036571502686e-05,0.04387205094099045,0.0
1.1943280696868896e-05,0.04362791031599045,0.0
1.2516975402832031e-05,0.04348142445087433,0.0
1.3083219528198242e-05,0.04350584000349045,0.0
1.3649463653564453e-05,0.04372556507587433,0.0
1.4223158359527588e-05,0.04404295235872269,0.0
1.4789402484893799e-05,0.044360335916280746,0.0
1.535564661026001e-05,0.04458006098866463,0.0
1.5929341316223145e-05,0.044750962406396866,0.0
1.6495585441589355e-05,0.04482420161366463,0.0
1.706928014755249e-05,0.044799789786338806,0.0
1.76355242729187e-05,0.044726546853780746,0.0
1.8201768398284912e-05,0.044726546853780746,0.0
1.8775463104248047e-05,0.044750962406396866,0.0
1.9341707229614258e-05,0.04482420161366463,0.0
1.990795135498047e-05,0.044970687478780746,0.0
2.0481646060943604e-05,0.045166000723838806,0.0
2.1047890186309814e-05,0.045410141348838806,0.0
2.1614134311676025e-05,0.045654281973838806,0.0
2.218782901763916e-05,0.045776356011629105,0.0
2.275407314300537e-05,0.045800767838954926,0.0
2.3320317268371582e-05,0.045751940459012985,0.0
2.3894011974334717e-05,0.045654281973838806,0.0
2.4460256099700928e-05,0.045581042766571045,0.0
2.502650022506714e-05,0.045581042766571045,0.0
2.5600194931030273e-05,0.045678697526454926,0.0
2.6166439056396484e-05,0.045898426324129105,0.0
2.674013376235962e-05,0.046142566949129105,0.0
2.730637788772583e-05,0.046386707574129105,0.0
2.787262201309204e-05,0.046533193439245224,0.0
2.8446316719055176e-05,0.046606436371803284,0.0
2.9012560844421387e-05,0.046655263751745224,0.0
2.9578804969787598e-05,0.04667967930436134,0.0
3.0152499675750732e-05,0.046655263751745224,0.0
3.071874380111694e-05,0.046655263751745224,0.0
3.1284987926483154e-05,0.046630848199129105,0.0
3.185868263244629e-05,0.046582020819187164,0.0
3.24249267578125e-05,0.046508777886629105,0.0
3.299117088317871e-05,0.046362295746803284,0.0
3.3564865589141846e-05,0.046166982501745224,0.0
3.413110971450806e-05,0.046020496636629105,0.0
3.470480442047119e-05,0.045971669256687164,0.0
3.52710485458374e-05,0.045947253704071045,0.0
3.583729267120361e-05,0.045947253704071045,0.0
3.641098737716675e-05,0.045947253704071045,0.0
3.697723150253296e-05,0.045898426324129105,0.0
3.754347562789917e-05,0.045874010771512985,0.0
3.8117170333862305e-05,0.045800767838954926,0.0
3.8683414459228516e-05,0.045751940459012985,0.0
3.9249658584594727e-05,0.045776356011629105,0.0
3.982335329055786e-05,0.045898426324129105,0.0
4.038959741592407e-05,0.046069324016571045,0.0
4.095584154129028e-05,0.046264637261629105,0.0
4.152953624725342e-05,0.046435534954071045,0.0
4.209578037261963e-05,0.046557605266571045,0.0
4.266202449798584e-05,0.046606436371803284,0.0
4.3235719203948975e-05,0.046533193439245224,0.0
4.3801963329315186e-05,0.046362295746803284,0.0
4.437565803527832e-05,0.046142566949129105,0.0
4.494190216064453e-05,0.045947253704071045,0.0
4.550814628601074e-05,0.045800767838954926,0.0
4.608184099197388e-05,0.045703113079071045,0.0
4.664808511734009e-05,0.045581042766571045,0.0
4.72143292427063e-05,0.045434556901454926,0.0
4.7788023948669434e-05,0.045263659209012985,0.0
4.8354268074035645e-05,0.04514158517122269,0.0
4.8920512199401855e-05,0.04501951485872269,0.0
4.949420690536499e-05,0.044946275651454926,0.0
5.00604510307312e-05,0.044873032718896866,0.0
5.062669515609741e-05,0.04482420161366463,0.0
5.120038986206055e-05,0.044799789786338806,0.0
5.176663398742676e-05,0.044750962406396866,0.0
5.234032869338989e-05,0.044750962406396866,0.0
5.2906572818756104e-05,0.044750962406396866,0.0
5.3472816944122314e-05,0.044750962406396866,0.0
5.404651165008545e-05,0.04477537423372269,0.0
5.461275577545166e-05,0.04482420161366463,0.0
5.517899990081787e-05,0.044921860098838806,0.0
5.5752694606781006e-05,0.04501951485872269,0.0
5.631893873214722e-05,0.04514158517122269,0.0
5.688518285751343e-05,0.045263659209012985,0.0
5.745887756347656e-05,0.045385729521512985,0.0
5.8025121688842773e-05,0.045434556901454926,0.0
5.8591365814208984e-05,0.045410141348838806,0.0
5.916506052017212e-05,0.045361313968896866,0.0
5.973130464553833e-05,0.045312486588954926,0.0
6.029754877090454e-05,0.045214828103780746,0.0
6.0871243476867676e-05,0.044995103031396866,0.0
6.143748760223389e-05,0.04470213130116463,0.0
6.201118230819702e-05,0.04440916329622269,0.0
6.257742643356323e-05,0.04423826187849045,0.0
6.314367055892944e-05,0.04418943449854851,0.0
6.371736526489258e-05,0.04431150481104851,0.0
6.428360939025879e-05,0.044555649161338806,0.0
6.4849853515625e-05,0.04489744454622269,0.0
6.542354822158813e-05,0.045263659209012985,0.0
6.598979234695435e-05,0.045605454593896866,0.0
6.655603647232056e-05,0.045898426324129105,0.0
6.712973117828369e-05,0.046118151396512985,0.0
6.76959753036499e-05,0.046264637261629105,0.0
6.826221942901611e-05,0.046386707574129105,0.0
6.883591413497925e-05,0.046484366059303284,0.0
6.940215826034546e-05,0.046533193439245224,0.0
6.99758529663086e-05,0.046484366059303284,0.0
7.05420970916748e-05,0.046337880194187164,0.0
7.110834121704102e-05,0.046166982501745224,0.0
7.168203592300415e-05,0.045971669256687164,0.0
7.224828004837036e-05,0.045849598944187164,0.0
7.281452417373657e-05,0.045800767838954926,0.0
7.338821887969971e-05,0.045800767838954926,0.0
7.395446300506592e-05,0.045825183391571045,0.0
7.452070713043213e-05,0.045874010771512985,0.0
7.509440183639526e-05,0.045898426324129105,0.0
7.566064596176147e-05,0.045898426324129105,0.0
7.622689008712769e-05,0.045874010771512985,0.0
7.680058479309082e-05,0.045751940459012985,0.0
7.736682891845703e-05,0.045605454593896866,0.0
7.793307304382324e-05,0.045507799834012985,0.0
7.850676774978638e-05,0.045483384281396866,0.0
7.907301187515259e-05,0.045556627213954926,0.0
7.964670658111572e-05,0.045703113079071045,0.0
8.021295070648193e-05,0.045874010771512985,0.0
8.077919483184814e-05,0.046069324016571045,0.0
8.135288953781128e-05,0.046313464641571045,0.0
8.191913366317749e-05,0.046533193439245224,0.0
8.24853777885437e-05,0.046728506684303284,0.0
8.305907249450684e-05,0.046826161444187164,0.0
