Time,Voltage,Readout
0.0,0.04692381992936134,0.0
5.662441253662109e-07,0.047143545001745224,0.0
1.1399388313293457e-06,0.04731444641947746,0.0
1.7061829566955566e-06,0.047460928559303284,0.0
2.2724270820617676e-06,0.0476074144244194,0.0
2.8461217880249023e-06,0.04770507290959358,0.0
3.4123659133911133e-06,0.0477294847369194,0.0
3.978610038757324e-06,0.04765624180436134,0.0
4.552304744720459e-06,0.04743651673197746,0.0
5.11854887008667e-06,0.0471191331744194,0.0
5.692243576049805e-06,0.046777334064245224,0.0
6.258487701416016e-06,0.046459950506687164,0.0
6.8247318267822266e-06,0.046118151396512985,0.0
7.398426532745361e-06,0.045776356011629105,0.0
7.964670658111572e-06,0.045507799834012985,0.0
8.530914783477783e-06,0.045288071036338806,0.0
9.104609489440918e-06,0.045166000723838806,0.0
9.670853614807129e-06,0.045117173343896866,0.0
1.023709774017334e-05,0.04514158517122269,0.0
1.0810792446136475e-05,0.045288071036338806,0.0
1.1377036571502686e-05,0.045556627213954926,0.0
1.1943280696868896e-05,0.045898426324129105,0.0
1.2516975402832031e-05,0.046215809881687164,0.0
1.3083219528198242e-05,0.046386707574129105,0.0
1.3656914234161377e-05,0.046386707574129105,0.0
1.4223158359527588e-05,0.046289052814245224,0.0
1.4789402484893799e-05,0.046142566949129105,0.0
1.5363097190856934e-05,0.045996081084012985,0.0
1.5929341316223145e-05,0.045947253704071045,0.0
1.6495585441589355e-05,0.045971669256687164,0.0
1.706928014755249e-05,0.046069324016571045,0.0
1.76355242729187e-05,0.046240221709012985,0.0
1.8201768398284912e-05,0.046411123126745224,0.0
1.8775463104248047e-05,0.046557605266571045,0.0
1.9341707229614258e-05,0.046630848199129105,0.0
1.990795135498047e-05,0.04667967930436134,0.0
2.0481646060943604e-05,0.046777334064245224,0.0
2.1047890186309814e-05,0.04692381992936134,0.0
2.1614134311676025e-05,0.047143545001745224,0.0
2.218782901763916e-05,0.04741210117936134,0.0
2.275407314300537e-05,0.04768065735697746,0.0
2.3327767848968506e-05,0.04790038615465164,0.0
2.3894011974334717e-05,0.0480956993997097,0.0
2.4460256099700928e-05,0.0482177697122097,0.0
2.5033950805664062e-05,0.0482177697122097,0.0
2.5600194931030273e-05,0.04814452677965164,0.0
2.6166439056396484e-05,0.04799804091453552,0.0
2.674013376235962e-05,0.04775390028953552,0.0
2.730637788772583e-05,0.04750975966453552,0.0
2.787262201309204e-05,0.047338858246803284,0.0
2.8446316719055176e-05,0.04729003086686134,0.0
2.9012560844421387e-05,0.0473632737994194,0.0
2.9578804969787598e-05,0.04755858704447746,0.0
3.0152499675750732e-05,0.04782714322209358,0.0
3.071874380111694e-05,0.04807128384709358,0.0
3.129243850708008e-05,0.04829101264476776,0.0
3.185868263244629e-05,0.04841308295726776,0.0
3.24249267578125e-05,0.04848632588982582,0.0
3.2998621463775635e-05,0.04851073771715164,0.0
3.3564865589141846e-05,0.0484619103372097,0.0
3.413110971450806e-05,0.04841308295726776,0.0
