Time,Voltage,Readout
5.518223042599857e-05,0.046337880194187164,1.0
5.575112299993634e-05,0.046118151396512985,1.0
5.632000102195889e-05,0.045947253704071045,1.0
5.688889359589666e-05,0.045898426324129105,1.0
5.7457786169834435e-05,0.045922838151454926,1.0
5.802667874377221e-05,0.045971669256687164,1.0
5.8595556765794754e-05,0.045996081084012985,1.0
5.916444933973253e-05,0.045996081084012985,1.0
5.97333419136703e-05,0.045996081084012985,1.0
6.0302234487608075e-05,0.045996081084012985,1.0
6.087111250963062e-05,0.046093739569187164,1.0
6.14400050835684e-05,0.046191394329071045,1.0
6.200889765750617e-05,0.046264637261629105,1.0
6.257779023144394e-05,0.046289052814245224,1.0
6.314666825346649e-05,0.046264637261629105,1.0
6.371556082740426e-05,0.046240221709012985,1.0
6.428445340134203e-05,0.046240221709012985,1.0
6.485334597527981e-05,0.046337880194187164,1.0
6.542222399730235e-05,0.046533193439245224,1.0
6.599111657124013e-05,0.046777334064245224,1.0
6.65600091451779e-05,0.047021474689245224,1.0
6.712890171911567e-05,0.047216787934303284,1.0
6.769777974113822e-05,0.04738768935203552,1.0
6.8266672315076e-05,0.04758300259709358,1.0
6.883556488901377e-05,0.04782714322209358,1.0
6.940445746295154e-05,0.04807128384709358,1.0
6.997333548497409e-05,0.04826659709215164,1.0
7.054222805891186e-05,0.04838866740465164,1.0
7.111112063284963e-05,0.04841308295726776,1.0
7.167999865487218e-05,0.04836425185203552,1.0
7.224889122880995e-05,0.04824218153953552,1.0
7.281778380274773e-05,0.0480956993997097,1.0
7.33866763766855e-05,0.04787597060203552,1.0
7.395555439870805e-05,0.04768065735697746,1.0
7.452444697264582e-05,0.04750975966453552,1.0
7.509333954658359e-05,0.04738768935203552,1.0
7.566223212052137e-05,0.04738768935203552,1.0
7.623111014254391e-05,0.0474853441119194,1.0
7.680000271648169e-05,0.04768065735697746,1.0
7.736889529041946e-05,0.04787597060203552,1.0
7.793778786435723e-05,0.04799804091453552,1.0
7.850666588637978e-05,0.04807128384709358,1.0
7.907555846031755e-05,0.04816893860697746,1.0
7.964445103425533e-05,0.0483398400247097,1.0
8.02133436081931e-05,0.04851073771715164,1.0
8.078222163021564e-05,0.04863280802965164,1.0
8.135111420415342e-05,0.04873046651482582,1.0
8.192000677809119e-05,0.04875487834215164,1.0
8.248889935202897e-05,0.04873046651482582,1.0
8.305777737405151e-05,0.04865722358226776,1.0
8.362666994798928e-05,0.04848632588982582,1.0
8.419556252192706e-05,0.04829101264476776,1.0
8.476445509586483e-05,0.04807128384709358,1.0
8.533333311788738e-05,0.0478515550494194,1.0
8.590222569182515e-05,0.04765624180436134,1.0
8.647111826576293e-05,0.04753417149186134,1.0
8.70400108397007e-05,0.047460928559303284,1.0
8.760888886172324e-05,0.04741210117936134,1.0
8.817778143566102e-05,0.04731444641947746,1.0
8.874667400959879e-05,0.04716796055436134,1.0
8.931556658353657e-05,0.046948231756687164,1.0
8.988444460555911e-05,0.046655263751745224,1.0
9.045333717949688e-05,0.046362295746803284,1.0
9.102222975343466e-05,0.046191394329071045,1.0
9.159112232737243e-05,0.046142566949129105,1.0
9.216000034939498e-05,0.046191394329071045,1.0
9.272889292333275e-05,0.046362295746803284,1.0
9.329778549727052e-05,0.046630848199129105,1.0
9.38666780712083e-05,0.047021474689245224,1.0
9.443555609323084e-05,0.04743651673197746,1.0
9.500444866716862e-05,0.0478515550494194,1.0
9.557334124110639e-05,0.04816893860697746,1.0
9.614223381504416e-05,0.04838866740465164,1.0
9.671111183706671e-05,0.04851073771715164,1.0
9.728000441100448e-05,0.04848632588982582,1.0
9.784889698494226e-05,0.04836425185203552,1.0
9.841778955888003e-05,0.04824218153953552,1.0
9.898666758090258e-05,0.04814452677965164,1.0
9.955556015484035e-05,0.0480956993997097,1.0
0.00010012445272877812,0.0480956993997097,1.0
0.0001006933453027159,0.0480956993997097,1.0
0.00010126222332473844,0.04804686829447746,1.0
0.00010183111589867622,0.04794921353459358,1.0
0.00010240000847261399,0.04780272766947746,1.0
0.00010296890104655176,0.04768065735697746,1.0
0.00010353777906857431,0.0476074144244194,1.0
0.00010410667164251208,0.04755858704447746,1.0
0.00010467556421644986,0.04753417149186134,1.0
0.00010524445679038763,0.047460928559303284,1.0
0.00010581333481241018,0.04741210117936134,1.0
0.00010638222738634795,0.0473632737994194,1.0
0.00010695111996028572,0.04738768935203552,1.0
0.0001075200125342235,0.0474853441119194,1.0
0.00010808889055624604,0.04768065735697746,1.0
0.00010865778313018382,0.0478515550494194,1.0
0.00010922667570412159,0.04799804091453552,1.0
0.00010979556827805936,0.0480956993997097,1.0
0.00011036444630008191,0.04812011122703552,1.0
0.00011093333887401968,0.0480956993997097,1.0
0.00011150223144795746,0.04799804091453552,1.0
0.00011207112402189523,0.04787597060203552,1.0
0.00011264000204391778,0.04775390028953552,1.0
0.00011320889461785555,0.04765624180436134,1.0
0.00011377778719179332,0.04758300259709358,1.0
0.00011434666521381587,0.04758300259709358,1.0
0.00011491555778775364,0.04763182997703552,1.0
0.00011548445036169142,0.04770507290959358,1.0
0.00011605334293562919,0.04777831584215164,1.0
0.00011662222095765173,0.04782714322209358,1.0
0.00011719111353158951,0.0478515550494194,1.0
0.00011776000610552728,0.04787597060203552,1.0
0.00011832889867946506,0.04790038615465164,1.0
0.0001188977767014876,0.0478515550494194,1.0
0.00011946666927542537,0.04770507290959358,1.0
0.00012003556184936315,0.0474853441119194,1.0
0.00012060445442330092,0.047338858246803284,1.0
0.00012117333244532347,0.04731444641947746,1.0
0.00012174222501926124,0.047338858246803284,1.0
0.00012231111759319901,0.0473632737994194,1.0
0.0001228800101671368,0.0473632737994194,1.0
0.00012344888818915933,0.0473632737994194,1.0
0.0001240177807630971,0.04741210117936134,1.0
0.00012458667333703488,0.04750975966453552,1.0
0.00012515556591097265,0.04765624180436134,1.0
0.0001257244439329952,0.04782714322209358,1.0
0.00012629333650693297,0.04807128384709358,1.0
0.00012686222908087075,0.04831542447209358,1.0
0.00012743112165480852,0.04851073771715164,1.0
0.00012799999967683107,0.04863280802965164,1.0
0.00012856889225076884,0.04868163913488388,1.0
0.00012913778482470661,0.04865722358226776,1.0
0.0001297066773986444,0.04855956509709358,1.0
0.00013027555542066693,0.04843749478459358,1.0
0.0001308444479946047,0.0483398400247097,1.0
0.00013141334056854248,0.04824218153953552,1.0
0.00013198223314248025,0.04814452677965164,1.0
0.0001325511111645028,0.04802245646715164,1.0
0.00013312000373844057,0.04782714322209358,1.0
0.00013368889631237835,0.0476074144244194,1.0
