Time,Voltage,Readout
3.583997022360563e-05,0.046948231756687164,0.0
3.640889190137386e-05,0.047021474689245224,0.0
3.697769716382027e-05,0.0471191331744194,0.0
3.75466188415885e-05,0.0472412034869194,0.0
3.811554051935673e-05,0.0473632737994194,0.0
3.868446219712496e-05,0.04738768935203552,0.0
3.925326745957136e-05,0.04729003086686134,0.0
3.982218913733959e-05,0.0471191331744194,0.0
4.039111081510782e-05,0.0468749925494194,0.0
4.0959916077554226e-05,0.046655263751745224,0.0
4.1528837755322456e-05,0.046459950506687164,0.0
4.209775943309069e-05,0.046362295746803284,0.0
4.266668111085892e-05,0.046313464641571045,0.0
4.323548637330532e-05,0.046289052814245224,0.0
4.380440805107355e-05,0.046264637261629105,0.0
4.437332972884178e-05,0.046215809881687164,0.0
4.4942134991288185e-05,0.046166982501745224,0.0
4.5511056669056416e-05,0.046118151396512985,0.0
4.6079978346824646e-05,0.046069324016571045,0.0
4.6648900024592876e-05,0.045971669256687164,0.0
4.721770528703928e-05,0.045825183391571045,0.0
4.778662696480751e-05,0.045751940459012985,0.0
4.835554864257574e-05,0.045849598944187164,0.0
4.8924353905022144e-05,0.046093739569187164,0.0
4.9493275582790375e-05,0.046435534954071045,0.0
5.0062197260558605e-05,0.046777334064245224,0.0
5.0631118938326836e-05,0.0471191331744194,0.0
5.119992420077324e-05,0.04741210117936134,0.0
5.176884587854147e-05,0.04758300259709358,0.0
5.23377675563097e-05,0.0476074144244194,0.0
5.290668923407793e-05,0.04743651673197746,0.0
5.3475494496524334e-05,0.04716796055436134,0.0
5.4044416174292564e-05,0.046899404376745224,0.0
5.4613337852060795e-05,0.04667967930436134,0.0
5.51821431145072e-05,0.046557605266571045,0.0
5.575106479227543e-05,0.046459950506687164,0.0
5.631998647004366e-05,0.046337880194187164,0.0
5.688890814781189e-05,0.046240221709012985,0.0
5.745771341025829e-05,0.046142566949129105,0.0
5.8026635088026524e-05,0.046118151396512985,0.0
5.8595556765794754e-05,0.046215809881687164,0.0
5.916436202824116e-05,0.046411123126745224,0.0
5.973328370600939e-05,0.046630848199129105,0.0
6.030220538377762e-05,0.046728506684303284,0.0
6.087112706154585e-05,0.046777334064245224,0.0
6.143993232399225e-05,0.046752918511629105,0.0
6.200885400176048e-05,0.04667967930436134,0.0
6.257777567952871e-05,0.046606436371803284,0.0
6.314658094197512e-05,0.046606436371803284,0.0
6.371550261974335e-05,0.046630848199129105,0.0
6.428442429751158e-05,0.04667967930436134,0.0
6.485334597527981e-05,0.046728506684303284,0.0
6.542215123772621e-05,0.046704091131687164,0.0
6.599107291549444e-05,0.046557605266571045,0.0
6.655999459326267e-05,0.046362295746803284,0.0
6.712879985570908e-05,0.046215809881687164,0.0
6.76977215334773e-05,0.046142566949129105,0.0
6.826664321124554e-05,0.046142566949129105,0.0
6.883556488901377e-05,0.046240221709012985,0.0
6.940437015146017e-05,0.046362295746803284,0.0
6.99732918292284e-05,0.046508777886629105,0.0
7.054221350699663e-05,0.046728506684303284,0.0
7.111101876944304e-05,0.046972647309303284,0.0
7.167994044721127e-05,0.0472412034869194,0.0
7.22488621249795e-05,0.0474853441119194,0.0
7.281778380274773e-05,0.04758300259709358,0.0
7.338658906519413e-05,0.04750975966453552,0.0
7.395551074296236e-05,0.04726561903953552,0.0
7.452443242073059e-05,0.046899404376745224,0.0
7.509335409849882e-05,0.046508777886629105,0.0
7.566215936094522e-05,0.046215809881687164,0.0
7.623108103871346e-05,0.046093739569187164,0.0
7.680000271648169e-05,0.045996081084012985,0.0
7.736880797892809e-05,0.045898426324129105,0.0
7.793772965669632e-05,0.045800767838954926,0.0
7.850665133446455e-05,0.045629870146512985,0.0
7.907557301223278e-05,0.045434556901454926,0.0
7.964437827467918e-05,0.045263659209012985,0.0
8.021329995244741e-05,0.04514158517122269,0.0
8.078222163021564e-05,0.045117173343896866,0.0
8.135102689266205e-05,0.045166000723838806,0.0
8.191994857043028e-05,0.045263659209012985,0.0
8.248887024819851e-05,0.045385729521512985,0.0
8.305779192596674e-05,0.045483384281396866,0.0
8.362659718841314e-05,0.045556627213954926,0.0
8.419551886618137e-05,0.045629870146512985,0.0
8.47644405439496e-05,0.045703113079071045,0.0
8.533324580639601e-05,0.045825183391571045,0.0
8.590216748416424e-05,0.045947253704071045,0.0
8.647108916193247e-05,0.046069324016571045,0.0
8.70400108397007e-05,0.046264637261629105,0.0
8.76088161021471e-05,0.046435534954071045,0.0
8.817773777991533e-05,0.046557605266571045,0.0
8.874665945768356e-05,0.046630848199129105,0.0
8.931546472012997e-05,0.046630848199129105,0.0
8.98843863978982e-05,0.046655263751745224,0.0
9.045330807566643e-05,0.046704091131687164,0.0
9.102222975343466e-05,0.046752918511629105,0.0
9.159103501588106e-05,0.046826161444187164,0.0
9.215995669364929e-05,0.04692381992936134,0.0
9.272887837141752e-05,0.047070302069187164,0.0
9.329780004918575e-05,0.04726561903953552,0.0
9.386660531163216e-05,0.047460928559303284,0.0
9.443552698940039e-05,0.04758300259709358,0.0
9.500444866716862e-05,0.04758300259709358,0.0
9.557325392961502e-05,0.04753417149186134,0.0
9.614217560738325e-05,0.047460928559303284,0.0
9.671109728515148e-05,0.04738768935203552,0.0
9.728001896291971e-05,0.0473632737994194,0.0
9.784882422536612e-05,0.0473632737994194,0.0
9.841774590313435e-05,0.04738768935203552,0.0
9.898666758090258e-05,0.04743651673197746,0.0
9.955547284334898e-05,0.0474853441119194,0.0
0.00010012439452111721,0.04755858704447746,0.0
0.00010069331619888544,0.04758300259709358,0.0
0.00010126223787665367,0.04753417149186134,0.0
0.00010183104313910007,0.0473632737994194,0.0
0.0001023999648168683,0.047070302069187164,0.0
0.00010296888649463654,0.04680174961686134,0.0
0.00010353769175708294,0.046582020819187164,0.0
0.00010410661343485117,0.046459950506687164,0.0
0.0001046755351126194,0.046411123126745224,0.0
0.00010524445679038763,0.046337880194187164,0.0
0.00010581326205283403,0.046289052814245224,0.0
0.00010638218373060226,0.046264637261629105,0.0
0.0001069511054083705,0.046289052814245224,0.0
0.0001075199106708169,0.046411123126745224,0.0
0.00010808883234858513,0.046557605266571045,0.0
0.00010865775402635336,0.04667967930436134,0.0
0.00010922667570412159,0.046728506684303284,0.0
0.00010979548096656799,0.046728506684303284,0.0
0.00011036440264433622,0.04667967930436134,0.0
0.00011093332432210445,0.046606436371803284,0.0
0.00011150212958455086,0.046508777886629105,0.0
0.00011207105126231909,0.046386707574129105,0.0
0.00011263997294008732,0.046337880194187164,0.0
0.00011320889461785555,0.046411123126745224,0.0
0.00011377769988030195,0.046630848199129105,0.0
0.00011434662155807018,0.046972647309303284,0.0
0.00011491554323583841,0.04738768935203552,0.0
0.00011548446491360664,0.04780272766947746,0.0
0.00011605327017605305,0.0482177697122097,0.0
0.00011662219185382128,0.04851073771715164,0.0
0.00011719111353158951,0.0487060509622097,0.0
0.00011775991879403591,0.04885253682732582,0.0
0.00011832884047180414,0.0489501915872097,0.0
0.00011889776214957237,0.0490722618997097,0.0
0.0001194666838273406,0.04916992038488388,0.0
0.000120035489089787,0.04926757514476776,0.0
0.00012060441076755524,0.04934081807732582,0.0
0.00012117333244532347,0.04936523362994194,0.0
0.00012174213770776987,0.04929199069738388,0.0
0.0001223110593855381,0.0490722618997097,0.0
0.00012287998106330633,0.0487060509622097,0.0
0.00012344890274107456,0.0483398400247097,0.0
0.00012401770800352097,0.04802245646715164,0.0
0.0001245866296812892,0.04777831584215164,0.0
0.00012515555135905743,0.04768065735697746,0.0
0.00012572435662150383,0.04765624180436134,0.0
0.00012629327829927206,0.04765624180436134,0.0
0.0001268621999770403,0.04765624180436134,0.0
0.00012743112165480852,0.0476074144244194,0.0
0.00012799992691725492,0.04753417149186134,0.0
0.00012856884859502316,0.04743651673197746,0.0
0.00012913777027279139,0.047338858246803284,0.0
0.0001297065755352378,0.0472412034869194,0.0
0.00013027549721300602,0.0471191331744194,0.0
0.00013084441889077425,0.04704589024186134,0.0
0.00013141334056854248,0.047021474689245224,0.0
0.00013198214583098888,0.047021474689245224,0.0
0.00013255106750875711,0.047070302069187164,0.0
0.00013311998918652534,0.04716796055436134,0.0
0.00013368891086429358,0.04738768935203552,0.0
