Time,Voltage,Readout
7.907580584287643e-05,0.045263659209012985,1.0
7.964437827467918e-05,0.045336902141571045,1.0
8.021341636776924e-05,0.045581042766571045,1.0
8.07824544608593e-05,0.045898426324129105,1.0
8.135102689266205e-05,0.046215809881687164,1.0
8.19200649857521e-05,0.046459950506687164,1.0
8.248910307884216e-05,0.046655263751745224,1.0
8.305767551064491e-05,0.04680174961686134,1.0
8.362671360373497e-05,0.04692381992936134,1.0
8.419575169682503e-05,0.046899404376745224,1.0
8.476432412862778e-05,0.046728506684303284,1.0
8.533336222171783e-05,0.046508777886629105,1.0
8.590240031480789e-05,0.046313464641571045,1.0
8.647143840789795e-05,0.046215809881687164,1.0
8.70400108397007e-05,0.046142566949129105,1.0
8.760904893279076e-05,0.046118151396512985,1.0
8.817808702588081e-05,0.046142566949129105,1.0
8.874665945768356e-05,0.046240221709012985,1.0
8.931569755077362e-05,0.046411123126745224,1.0
8.988473564386368e-05,0.046704091131687164,1.0
9.045330807566643e-05,0.047094717621803284,1.0
9.102234616875648e-05,0.04753417149186134,1.0
9.159138426184654e-05,0.0478515550494194,1.0
9.215995669364929e-05,0.04802245646715164,1.0
9.272899478673935e-05,0.0480956993997097,1.0
9.32980328798294e-05,0.04814452677965164,1.0
9.386660531163216e-05,0.04819335415959358,1.0
9.443564340472221e-05,0.04824218153953552,1.0
9.500468149781227e-05,0.04819335415959358,1.0
9.557325392961502e-05,0.04802245646715164,1.0
9.614229202270508e-05,0.0477294847369194,1.0
9.671133011579514e-05,0.0473632737994194,1.0
9.727990254759789e-05,0.0469970628619194,1.0
9.784894064068794e-05,0.046728506684303284,1.0
9.8417978733778e-05,0.046557605266571045,1.0
9.898655116558075e-05,0.046508777886629105,1.0
9.955558925867081e-05,0.046557605266571045,1.0
0.00010012462735176086,0.046728506684303284,1.0
0.00010069366544485092,0.047094717621803284,1.0
0.00010126223787665367,0.04755858704447746,1.0
0.00010183127596974373,0.04802245646715164,1.0
0.00010240031406283379,0.04841308295726776,1.0
0.00010296888649463654,0.04868163913488388,1.0
0.00010353792458772659,0.0488281212747097,1.0
0.00010410696268081665,0.04880370944738388,1.0
0.0001046755351126194,0.04860839620232582,1.0
0.00010524457320570946,0.04838866740465164,1.0
0.00010581361129879951,0.04816893860697746,1.0
0.00010638218373060226,0.0479736253619194,1.0
0.00010695122182369232,0.0478515550494194,1.0
0.00010752025991678238,0.0477294847369194,1.0
0.00010808883234858513,0.04763182997703552,1.0
0.00010865787044167519,0.04755858704447746,1.0
0.00010922690853476524,0.04750975966453552,1.0
0.00010979548096656799,0.047460928559303284,1.0
0.00011036451905965805,0.04741210117936134,1.0
0.00011093355715274811,0.04738768935203552,1.0
0.00011150212958455086,0.04741210117936134,1.0
0.00011207116767764091,0.04753417149186134,1.0
0.00011264020577073097,0.04768065735697746,1.0
0.00011320877820253372,0.04782714322209358,1.0
0.00011377781629562378,0.04790038615465164,1.0
0.00011434685438871384,0.04792479798197746,1.0
0.0001149158924818039,0.0478515550494194,1.0
0.00011548446491360664,0.04770507290959358,1.0
0.0001160535030066967,0.04743651673197746,1.0
0.00011662254109978676,0.0471191331744194,1.0
0.00011719111353158951,0.046850576996803284,1.0
0.00011776015162467957,0.04667967930436134,1.0
0.00011832918971776962,0.046630848199129105,1.0
0.00011889776214957237,0.046655263751745224,1.0
0.00011946680024266243,0.046728506684303284,1.0
0.00012003583833575249,0.04680174961686134,1.0
0.00012060441076755524,0.0468749925494194,1.0
0.0001211734488606453,0.046948231756687164,1.0
0.00012174248695373535,0.046972647309303284,1.0
0.0001223110593855381,0.047021474689245224,1.0
0.00012288009747862816,0.047070302069187164,1.0
0.00012344913557171822,0.0471191331744194,1.0
0.00012401770800352097,0.047094717621803284,1.0
0.00012458674609661102,0.047070302069187164,1.0
0.00012515578418970108,0.047021474689245224,1.0
0.00012572435662150383,0.046948231756687164,1.0
0.0001262933947145939,0.046826161444187164,1.0
0.00012686243280768394,0.046655263751745224,1.0
0.0001274310052394867,0.046508777886629105,1.0
0.00012800004333257675,0.046386707574129105,1.0
0.0001285690814256668,0.046337880194187164,1.0
0.00012913811951875687,0.046289052814245224,1.0
0.00012970669195055962,0.046240221709012985,1.0
0.00013027573004364967,0.046191394329071045,1.0
0.00013084476813673973,0.046191394329071045,1.0
0.00013141334056854248,0.046215809881687164,1.0
0.00013198237866163254,0.046337880194187164,1.0
0.0001325514167547226,0.046533193439245224,1.0
0.00013311998918652534,0.046728506684303284,1.0
0.0001336890272796154,0.046899404376745224,1.0
