Time,Voltage,Readout
0.00012117333244532347,0.04843749478459358,1.0
0.00012174219591543078,0.0485839806497097,1.0
0.00012231111759319901,0.04853515326976776,1.0
0.00012287998106330633,0.0483398400247097,1.0
0.00012344884453341365,0.04794921353459358,1.0
0.00012401776621118188,0.0474853441119194,1.0
0.0001245866296812892,0.047070302069187164,1.0
0.00012515555135905743,0.046777334064245224,1.0
0.00012572441482916474,0.046606436371803284,1.0
0.00012629333650693297,0.046508777886629105,1.0
0.0001268621999770403,0.046459950506687164,1.0
0.0001274310634471476,0.046484366059303284,1.0
0.00012799998512491584,0.046606436371803284,1.0
0.00012856884859502316,0.04680174961686134,1.0
0.00012913777027279139,0.0469970628619194,1.0
0.0001297066337428987,0.047143545001745224,1.0
0.00013027555542066693,0.0472412034869194,1.0
0.00013084441889077425,0.04726561903953552,1.0
0.00013141334056854248,0.047216787934303284,1.0
0.0001319822040386498,0.047216787934303284,1.0
0.00013255106750875711,0.0472412034869194,1.0
0.00013311998918652534,0.047338858246803284,1.0
0.00013368885265663266,0.047460928559303284,1.0
