Time,Voltage,Readout
9.671039879322052e-05,0.046777334064245224,1.0
9.728036820888519e-05,0.04680174961686134,1.0
9.784847497940063e-05,0.046777334064245224,1.0
9.841658174991608e-05,0.046752918511629105,1.0
9.898655116558075e-05,0.046752918511629105,1.0
9.955465793609619e-05,0.046777334064245224,1.0
0.00010012462735176086,0.046826161444187164,1.0
0.0001006927341222763,0.0468749925494194,1.0
0.00010126084089279175,0.04692381992936134,1.0
0.00010183081030845642,0.04692381992936134,1.0
0.00010239891707897186,0.04692381992936134,1.0
0.00010296888649463654,0.046972647309303284,1.0
0.00010353699326515198,0.04704589024186134,1.0
0.00010410696268081665,0.047143545001745224,1.0
0.00010467506945133209,0.04729003086686134,1.0
0.00010524317622184753,0.04741210117936134,1.0
0.00010581314563751221,0.047460928559303284,1.0
0.00010638125240802765,0.04738768935203552,1.0
0.00010695122182369232,0.04716796055436134,1.0
0.00010751932859420776,0.046850576996803284,1.0
0.0001080874353647232,0.046606436371803284,1.0
0.00010865740478038788,0.046411123126745224,1.0
0.00010922551155090332,0.046264637261629105,1.0
0.00010979548096656799,0.046093739569187164,1.0
0.00011036358773708344,0.045947253704071045,1.0
0.00011093355715274811,0.045874010771512985,1.0
0.00011150166392326355,0.045874010771512985,1.0
0.00011206977069377899,0.045898426324129105,1.0
0.00011263974010944366,0.045849598944187164,1.0
0.0001132078468799591,0.045751940459012985,1.0
0.00011377781629562378,0.045654281973838806,1.0
0.00011434592306613922,0.045629870146512985,1.0
0.0001149158924818039,0.045678697526454926,1.0
0.00011548399925231934,0.045703113079071045,1.0
0.00011605210602283478,0.045678697526454926,1.0
0.00011662207543849945,0.045678697526454926,1.0
0.00011719018220901489,0.045703113079071045,1.0
0.00011776015162467957,0.045776356011629105,1.0
0.00011832825839519501,0.045849598944187164,1.0
0.00011889636516571045,0.045922838151454926,1.0
0.00011946633458137512,0.045947253704071045,1.0
0.00012003444135189056,0.045996081084012985,1.0
0.00012060441076755524,0.046044908463954926,1.0
0.00012117251753807068,0.046093739569187164,1.0
0.00012174248695373535,0.046142566949129105,1.0
0.0001223105937242508,0.046215809881687164,1.0
0.00012287870049476624,0.046289052814245224,1.0
0.0001234486699104309,0.046362295746803284,1.0
0.00012401677668094635,0.046459950506687164,1.0
0.00012458674609661102,0.046508777886629105,1.0
0.00012515485286712646,0.046557605266571045,1.0
0.00012572482228279114,0.046606436371803284,1.0
0.00012629292905330658,0.046655263751745224,1.0
0.00012686103582382202,0.046704091131687164,1.0
0.0001274310052394867,0.04667967930436134,1.0
0.00012799911201000214,0.046630848199129105,1.0
0.0001285690814256668,0.046630848199129105,1.0
0.00012913718819618225,0.046630848199129105,1.0
0.0001297052949666977,0.046630848199129105,1.0
0.00013027526438236237,0.046533193439245224,1.0
0.0001308433711528778,0.046337880194187164,1.0
0.00013141334056854248,0.045996081084012985,1.0
0.00013198144733905792,0.045678697526454926,1.0
0.0001325514167547226,0.045434556901454926,1.0
0.00013311952352523804,0.045288071036338806,1.0
0.00013368763029575348,0.045288071036338806,1.0
