Time,Voltage,Readout
6.883405148983002e-05,0.04704589024186134,0.0
6.940402090549469e-05,0.047338858246803284,0.0
6.997212767601013e-05,0.04765624180436134,0.0
7.05420970916748e-05,0.04790038615465164,0.0
7.111020386219025e-05,0.04807128384709358,0.0
7.167831063270569e-05,0.04814452677965164,0.0
7.224828004837036e-05,0.04812011122703552,0.0
7.28163868188858e-05,0.04802245646715164,0.0
7.338635623455048e-05,0.04794921353459358,0.0
7.395446300506592e-05,0.04792479798197746,0.0
7.452443242073059e-05,0.04794921353459358,0.0
7.509253919124603e-05,0.0479736253619194,0.0
7.566064596176147e-05,0.0479736253619194,0.0
7.623061537742615e-05,0.04790038615465164,0.0
7.679872214794159e-05,0.0477294847369194,0.0
7.736869156360626e-05,0.04755858704447746,0.0
7.79367983341217e-05,0.047460928559303284,0.0
7.850676774978638e-05,0.0474853441119194,0.0
7.907487452030182e-05,0.04755858704447746,0.0
7.964298129081726e-05,0.04768065735697746,0.0
8.021295070648193e-05,0.0478515550494194,0.0
8.078105747699738e-05,0.04802245646715164,0.0
8.135102689266205e-05,0.04812011122703552,0.0
8.191913366317749e-05,0.04814452677965164,0.0
8.248724043369293e-05,0.04819335415959358,0.0
8.30572098493576e-05,0.04824218153953552,0.0
8.362531661987305e-05,0.04829101264476776,0.0
8.419528603553772e-05,0.04836425185203552,0.0
8.476339280605316e-05,0.04838866740465164,0.0
8.533336222171783e-05,0.04836425185203552,0.0
8.590146899223328e-05,0.04829101264476776,0.0
8.646957576274872e-05,0.04814452677965164,0.0
8.703954517841339e-05,0.04792479798197746,0.0
8.760765194892883e-05,0.04768065735697746,0.0
8.81776213645935e-05,0.04743651673197746,0.0
8.874572813510895e-05,0.04729003086686134,0.0
8.931383490562439e-05,0.04726561903953552,0.0
8.988380432128906e-05,0.04729003086686134,0.0
9.04519110918045e-05,0.04738768935203552,0.0
9.102188050746918e-05,0.0474853441119194,0.0
9.158998727798462e-05,0.04755858704447746,0.0
9.215995669364929e-05,0.04763182997703552,0.0
9.272806346416473e-05,0.04768065735697746,0.0
9.329617023468018e-05,0.04770507290959358,0.0
9.386613965034485e-05,0.04768065735697746,0.0
9.443424642086029e-05,0.04765624180436134,0.0
9.500421583652496e-05,0.04763182997703552,0.0
9.55723226070404e-05,0.0476074144244194,0.0
9.614229202270508e-05,0.04758300259709358,0.0
9.671039879322052e-05,0.04758300259709358,0.0
9.727850556373596e-05,0.04755858704447746,0.0
9.784847497940063e-05,0.04750975966453552,0.0
9.841658174991608e-05,0.04743651673197746,0.0
9.898655116558075e-05,0.04738768935203552,0.0
9.955465793609619e-05,0.04741210117936134,0.0
0.00010012276470661163,0.04750975966453552,0.0
0.0001006927341222763,0.0476074144244194,0.0
0.00010126084089279175,0.04768065735697746,0.0
0.00010183081030845642,0.0477294847369194,0.0
0.00010239891707897186,0.04775390028953552,0.0
0.00010296888649463654,0.04780272766947746,0.0
0.00010353699326515198,0.04787597060203552,0.0
0.00010410510003566742,0.04790038615465164,0.0
0.00010467506945133209,0.04782714322209358,0.0
0.00010524317622184753,0.04768065735697746,0.0
0.00010581314563751221,0.04750975966453552,0.0
0.00010638125240802765,0.04731444641947746,0.0
0.00010695122182369232,0.047216787934303284,0.0
0.00010751932859420776,0.04716796055436134,0.0
0.0001080874353647232,0.04716796055436134,0.0
0.00010865740478038788,0.04716796055436134,0.0
0.00010922551155090332,0.047216787934303284,0.0
0.00010979548096656799,0.04729003086686134,0.0
0.00011036358773708344,0.0473632737994194,0.0
0.00011093169450759888,0.04741210117936134,0.0
0.00011150166392326355,0.04738768935203552,0.0
0.00011206977069377899,0.04726561903953552,0.0
0.00011263974010944366,0.047070302069187164,0.0
0.0001132078468799591,0.046850576996803284,0.0
0.00011377781629562378,0.046630848199129105,0.0
0.00011434592306613922,0.046435534954071045,0.0
0.00011491402983665466,0.046240221709012985,0.0
0.00011548399925231934,0.046118151396512985,0.0
0.00011605210602283478,0.046044908463954926,0.0
0.00011662207543849945,0.046069324016571045,0.0
0.00011719018220901489,0.046069324016571045,0.0
0.00011775828897953033,0.046044908463954926,0.0
0.00011832825839519501,0.045996081084012985,0.0
0.00011889636516571045,0.045971669256687164,0.0
0.00011946633458137512,0.045922838151454926,0.0
0.00012003444135189056,0.045874010771512985,0.0
0.00012060441076755524,0.045800767838954926,0.0
0.00012117251753807068,0.045727524906396866,0.0
0.00012174062430858612,0.045703113079071045,0.0
0.0001223105937242508,0.045727524906396866,0.0
0.00012287870049476624,0.045776356011629105,0.0
0.0001234486699104309,0.045825183391571045,0.0
0.00012401677668094635,0.045874010771512985,0.0
0.00012458674609661102,0.045922838151454926,0.0
0.00012515485286712646,0.045971669256687164,0.0
0.0001257229596376419,0.045922838151454926,0.0
0.00012629292905330658,0.045825183391571045,0.0
0.00012686103582382202,0.045751940459012985,0.0
0.0001274310052394867,0.045703113079071045,0.0
0.00012799911201000214,0.045703113079071045,0.0
0.00012856721878051758,0.045751940459012985,0.0
0.00012913718819618225,0.045800767838954926,0.0
0.0001297052949666977,0.045849598944187164,0.0
0.00013027526438236237,0.045947253704071045,0.0
0.0001308433711528778,0.046044908463954926,0.0
0.00013141334056854248,0.046166982501745224,0.0
0.00013198144733905792,0.046289052814245224,0.0
0.00013254955410957336,0.046337880194187164,0.0
0.00013311952352523804,0.046362295746803284,0.0
0.00013368763029575348,0.046411123126745224,0.0
