Time,Voltage,Readout
5.745794624090195e-05,0.03664546459913254,1.0
5.80265186727047e-05,0.0364745669066906,1.0
5.8595556765794754e-05,0.03625483810901642,1.0
5.916459485888481e-05,0.03613276779651642,1.0
5.973316729068756e-05,0.03627925366163254,1.0
6.030220538377762e-05,0.03664546459913254,1.0
6.0871243476867676e-05,0.03703609108924866,1.0
6.144028156995773e-05,0.037353478372097015,1.0
6.200885400176048e-05,0.037451133131980896,1.0
6.257789209485054e-05,0.037329062819480896,1.0
6.31469301879406e-05,0.03706050664186478,1.0
6.371550261974335e-05,0.03674312308430672,1.0
6.42845407128334e-05,0.03645015507936478,1.0
6.485357880592346e-05,0.03630366921424866,1.0
6.542215123772621e-05,0.0362304262816906,1.0
6.599118933081627e-05,0.03618159890174866,1.0
6.656022742390633e-05,0.03608394041657448,1.0
6.712879985570908e-05,0.03593745827674866,1.0
6.769783794879913e-05,0.03576655685901642,1.0
6.826687604188919e-05,0.03557124361395836,1.0
6.883544847369194e-05,0.03547358885407448,1.0
6.9404486566782e-05,0.03542476147413254,1.0
6.997352465987206e-05,0.03547358885407448,1.0
7.05420970916748e-05,0.0356200709939003,1.0
7.111113518476486e-05,0.03579097241163254,1.0
7.168017327785492e-05,0.03596187010407448,1.0
7.224874570965767e-05,0.03605952858924866,1.0
7.281778380274773e-05,0.0361083559691906,1.0
7.338682189583778e-05,0.03605952858924866,1.0
7.395539432764053e-05,0.03591304272413254,1.0
7.452443242073059e-05,0.03579097241163254,1.0
7.509347051382065e-05,0.03571772947907448,1.0
7.56625086069107e-05,0.03564448654651642,1.0
7.623108103871346e-05,0.0356200709939003,1.0
7.680011913180351e-05,0.03557124361395836,1.0
7.736915722489357e-05,0.0354980006814003,1.0
7.793772965669632e-05,0.0353759303689003,1.0
7.850676774978638e-05,0.0352538600564003,1.0
7.907580584287643e-05,0.0351317897439003,1.0
7.964437827467918e-05,0.03515620529651642,1.0
8.021341636776924e-05,0.03542476147413254,1.0
8.07824544608593e-05,0.0361083559691906,1.0
8.135102689266205e-05,0.037011679261922836,1.0
8.19200649857521e-05,0.037963829934597015,1.0
8.248910307884216e-05,0.038769498467445374,1.0
8.305767551064491e-05,0.039257779717445374,1.0
8.362671360373497e-05,0.03945309296250343,1.0
8.419575169682503e-05,0.03940426558256149,1.0
8.476432412862778e-05,0.03916012495756149,1.0
8.533336222171783e-05,0.038891568779945374,1.0
8.590240031480789e-05,0.038671839982271194,1.0
8.647097274661064e-05,0.038452111184597015,1.0
8.70400108397007e-05,0.038232386112213135,1.0
8.760904893279076e-05,0.037939414381980896,1.0
8.81776213645935e-05,0.037597618997097015,1.0
8.874665945768356e-05,0.03718257695436478,1.0
8.931569755077362e-05,0.036718711256980896,1.0
8.988473564386368e-05,0.0363524965941906,1.0
9.045330807566643e-05,0.0362304262816906,1.0
9.102234616875648e-05,0.03652339428663254,1.0
9.159138426184654e-05,0.037206992506980896,1.0
9.215995669364929e-05,0.038207970559597015,1.0
9.272899478673935e-05,0.039379850029945374,1.0
9.32980328798294e-05,0.04062497243285179,1.0
9.386660531163216e-05,0.04189450666308403,1.0
9.443564340472221e-05,0.04309079796075821,1.0
9.500468149781227e-05,0.04414060711860657,1.0
9.557325392961502e-05,0.044946275651454926,1.0
9.614229202270508e-05,0.045532211661338806,1.0
9.671133011579514e-05,0.045898426324129105,1.0
9.727990254759789e-05,0.046118151396512985,1.0
9.784894064068794e-05,0.046240221709012985,1.0
9.8417978733778e-05,0.046386707574129105,1.0
9.898655116558075e-05,0.046508777886629105,1.0
9.955558925867081e-05,0.046655263751745224,1.0
0.00010012462735176086,0.046752918511629105,1.0
0.00010069319978356361,0.046777334064245224,1.0
0.00010126223787665367,0.04680174961686134,1.0
0.00010183127596974373,0.04680174961686134,1.0
0.00010239984840154648,0.0468749925494194,1.0
0.00010296888649463654,0.047021474689245224,1.0
0.00010353792458772659,0.047143545001745224,1.0
0.00010410696268081665,0.04719237610697746,1.0
0.0001046755351126194,0.04716796055436134,1.0
0.00010524457320570946,0.04704589024186134,1.0
0.00010581361129879951,0.0468749925494194,1.0
0.00010638218373060226,0.046630848199129105,1.0
0.00010695122182369232,0.046435534954071045,1.0
0.00010752025991678238,0.046289052814245224,1.0
0.00010808883234858513,0.046191394329071045,1.0
0.00010865787044167519,0.046093739569187164,1.0
0.00010922690853476524,0.045947253704071045,1.0
0.00010979548096656799,0.045849598944187164,1.0
0.00011036451905965805,0.045849598944187164,1.0
0.00011093355715274811,0.045996081084012985,1.0
0.00011150212958455086,0.046337880194187164,1.0
0.00011207116767764091,0.046777334064245224,1.0
0.00011264020577073097,0.047216787934303284,1.0
0.00011320877820253372,0.04765624180436134,1.0
0.00011377781629562378,0.04802245646715164,1.0
0.00011434685438871384,0.04831542447209358,1.0
0.00011491542682051659,0.04848632588982582,1.0
0.00011548446491360664,0.0485839806497097,1.0
0.0001160535030066967,0.04863280802965164,1.0
0.00011662207543849945,0.0485839806497097,1.0
0.00011719111353158951,0.0484619103372097,1.0
0.00011776015162467957,0.0483398400247097,1.0
0.00011832872405648232,0.04826659709215164,1.0
0.00011889776214957237,0.04826659709215164,1.0
0.00011946680024266243,0.0483398400247097,1.0
0.00012003583833575249,0.04841308295726776,1.0
0.00012060441076755524,0.04843749478459358,1.0
0.0001211734488606453,0.04838866740465164,1.0
0.00012174248695373535,0.04826659709215164,1.0
0.0001223110593855381,0.04807128384709358,1.0
0.00012288009747862816,0.04787597060203552,1.0
0.00012344913557171822,0.04780272766947746,1.0
0.00012401770800352097,0.04782714322209358,1.0
0.00012458674609661102,0.04790038615465164,1.0
0.00012515578418970108,0.04799804091453552,1.0
0.00012572435662150383,0.04802245646715164,1.0
0.0001262933947145939,0.04794921353459358,1.0
0.00012686243280768394,0.04777831584215164,1.0
0.0001274310052394867,0.0476074144244194,1.0
0.00012800004333257675,0.047460928559303284,1.0
0.0001285690814256668,0.04738768935203552,1.0
0.00012913765385746956,0.04738768935203552,1.0
0.00012970669195055962,0.04741210117936134,1.0
0.00013027573004364967,0.04750975966453552,1.0
0.00013084430247545242,0.0476074144244194,1.0
0.00013141334056854248,0.04768065735697746,1.0
0.00013198237866163254,0.04768065735697746,1.0
0.0001325509510934353,0.04768065735697746,1.0
0.00013311998918652534,0.04768065735697746,1.0
0.0001336890272796154,0.04777831584215164,1.0
