Time,Voltage,Readout
0.0,0.04755858704447746,0.0
5.689216777682304e-07,0.04777831584215164,0.0
1.137726940214634e-06,0.04790038615465164,0.0
1.7066486179828644e-06,0.04794921353459358,0.0
2.275570295751095e-06,0.04794921353459358,0.0
2.8444919735193253e-06,0.0478515550494194,0.0
3.4132972359657288e-06,0.04765624180436134,0.0
3.982218913733959e-06,0.04741210117936134,0.0
4.55114059150219e-06,0.04716796055436134,0.0
5.12006226927042e-06,0.0469970628619194,0.0
5.688867531716824e-06,0.0468749925494194,0.0
6.257789209485054e-06,0.04680174961686134,0.0
6.8267108872532845e-06,0.046704091131687164,0.0
7.395516149699688e-06,0.046557605266571045,0.0
7.964437827467918e-06,0.046362295746803284,0.0
8.533359505236149e-06,0.046166982501745224,0.0
9.10228118300438e-06,0.045971669256687164,0.0
9.671086445450783e-06,0.045800767838954926,0.0
1.0240008123219013e-05,0.045703113079071045,0.0
1.0808929800987244e-05,0.045703113079071045,0.0
1.1377735063433647e-05,0.045776356011629105,0.0
1.1946656741201878e-05,0.045898426324129105,0.0
1.2515578418970108e-05,0.045971669256687164,0.0
1.3084500096738338e-05,0.046020496636629105,0.0
1.3653305359184742e-05,0.046044908463954926,0.0
1.4222227036952972e-05,0.046093739569187164,0.0
1.4791148714721203e-05,0.046093739569187164,0.0
1.5359953977167606e-05,0.046069324016571045,0.0
1.5928875654935837e-05,0.046044908463954926,0.0
1.6497797332704067e-05,0.045971669256687164,0.0
1.7066719010472298e-05,0.045874010771512985,0.0
1.76355242729187e-05,0.045776356011629105,0.0
1.820444595068693e-05,0.045751940459012985,0.0
1.8773367628455162e-05,0.045751940459012985,0.0
1.9342172890901566e-05,0.045800767838954926,0.0
1.9911094568669796e-05,0.046020496636629105,0.0
2.0480016246438026e-05,0.046459950506687164,0.0
2.1048937924206257e-05,0.047021474689245224,0.0
2.161774318665266e-05,0.04758300259709358,0.0
2.218666486442089e-05,0.0480956993997097,0.0
2.275558654218912e-05,0.04851073771715164,0.0
2.3324391804635525e-05,0.04885253682732582,0.0
2.3893313482403755e-05,0.04912109300494194,0.0
2.4462235160171986e-05,0.04929199069738388,0.0
2.5031156837940216e-05,0.04938964545726776,0.0
2.559996210038662e-05,0.04938964545726776,0.0
2.616888377815485e-05,0.04931640625,0.0
2.673780545592308e-05,0.04916992038488388,0.0
2.730672713369131e-05,0.04902343451976776,0.0
2.7875532396137714e-05,0.04892577975988388,0.0
2.8444454073905945e-05,0.04885253682732582,0.0
2.9013375751674175e-05,0.0488281212747097,0.0
2.958218101412058e-05,0.0488281212747097,0.0
3.015110269188881e-05,0.0488281212747097,0.0
3.072002436965704e-05,0.04887694865465164,0.0
3.128894604742527e-05,0.04890136420726776,0.0
3.1857751309871674e-05,0.04885253682732582,0.0
3.2426672987639904e-05,0.04877929389476776,0.0
3.2995594665408134e-05,0.0487060509622097,0.0
3.356439992785454e-05,0.04863280802965164,0.0
3.413332160562277e-05,0.04855956509709358,0.0
3.4702243283391e-05,0.0484619103372097,0.0
3.527116496115923e-05,0.04831542447209358,0.0
3.583997022360563e-05,0.04812011122703552,0.0
3.640889190137386e-05,0.0478515550494194,0.0
3.6977813579142094e-05,0.0476074144244194,0.0
3.75466188415885e-05,0.04738768935203552,0.0
3.811554051935673e-05,0.0472412034869194,0.0
3.868446219712496e-05,0.04719237610697746,0.0
3.925338387489319e-05,0.04719237610697746,0.0
3.982218913733959e-05,0.04716796055436134,0.0
4.039111081510782e-05,0.0471191331744194,0.0
4.096003249287605e-05,0.047021474689245224,0.0
4.1528837755322456e-05,0.046899404376745224,0.0
4.209775943309069e-05,0.04680174961686134,0.0
4.266668111085892e-05,0.04680174961686134,0.0
4.323560278862715e-05,0.046850576996803284,0.0
4.380440805107355e-05,0.04692381992936134,0.0
4.437332972884178e-05,0.047021474689245224,0.0
4.494225140661001e-05,0.047094717621803284,0.0
