Time,Voltage,Readout
6.882846355438232e-05,0.04399412125349045,1.0
6.940215826034546e-05,0.04414060711860657,1.0
6.996840238571167e-05,0.04431150481104851,1.0
7.05420970916748e-05,0.04445799067616463,1.0
7.110834121704102e-05,0.04462888836860657,1.0
7.167458534240723e-05,0.044848617166280746,1.0
7.224828004837036e-05,0.04514158517122269,1.0
7.281452417373657e-05,0.045434556901454926,1.0
7.338076829910278e-05,0.045703113079071045,1.0
7.395446300506592e-05,0.045874010771512985,1.0
7.452070713043213e-05,0.045947253704071045,1.0
7.508695125579834e-05,0.045922838151454926,1.0
7.566064596176147e-05,0.045825183391571045,1.0
7.622689008712769e-05,0.045751940459012985,1.0
7.67931342124939e-05,0.045751940459012985,1.0
7.736682891845703e-05,0.045800767838954926,1.0
7.793307304382324e-05,0.045825183391571045,1.0
7.850676774978638e-05,0.045825183391571045,1.0
7.907301187515259e-05,0.045751940459012985,1.0
7.96392560005188e-05,0.045727524906396866,1.0
8.021295070648193e-05,0.045800767838954926,1.0
8.077919483184814e-05,0.045947253704071045,1.0
8.134543895721436e-05,0.046093739569187164,1.0
8.191913366317749e-05,0.046142566949129105,1.0
8.24853777885437e-05,0.046118151396512985,1.0
8.305162191390991e-05,0.045996081084012985,1.0
8.362531661987305e-05,0.045825183391571045,1.0
8.419156074523926e-05,0.045605454593896866,1.0
8.475780487060547e-05,0.045336902141571045,1.0
8.53314995765686e-05,0.045068345963954926,1.0
8.589774370193481e-05,0.04477537423372269,1.0
8.646398782730103e-05,0.04453123360872269,1.0
8.703768253326416e-05,0.04431150481104851,1.0
8.760392665863037e-05,0.04416502267122269,1.0
8.81776213645935e-05,0.04404295235872269,1.0
8.874386548995972e-05,0.04399412125349045,1.0
8.931010961532593e-05,0.04404295235872269,1.0
8.988380432128906e-05,0.04421385005116463,1.0
9.045004844665527e-05,0.04450681805610657,1.0
9.101629257202148e-05,0.044873032718896866,1.0
9.158998727798462e-05,0.045214828103780746,1.0
9.215623140335083e-05,0.045532211661338806,1.0
9.272247552871704e-05,0.045776356011629105,1.0
9.329617023468018e-05,0.045996081084012985,1.0
9.386241436004639e-05,0.046191394329071045,1.0
9.44286584854126e-05,0.046362295746803284,1.0
9.500235319137573e-05,0.046459950506687164,1.0
9.556859731674194e-05,0.046484366059303284,1.0
9.614229202270508e-05,0.046386707574129105,1.0
9.670853614807129e-05,0.046240221709012985,1.0
9.72747802734375e-05,0.046044908463954926,1.0
9.784847497940063e-05,0.045800767838954926,1.0
9.841471910476685e-05,0.045605454593896866,1.0
9.898096323013306e-05,0.045483384281396866,1.0
9.955465793609619e-05,0.045434556901454926,1.0
0.0001001209020614624,0.045458972454071045,1.0
0.00010068714618682861,0.045581042766571045,1.0
0.00010126084089279175,0.045727524906396866,1.0
0.00010182708501815796,0.045874010771512985,1.0
0.00010239332914352417,0.045971669256687164,1.0
0.0001029670238494873,0.046069324016571045,1.0
0.00010353326797485352,0.046142566949129105,1.0
0.00010409951210021973,0.046191394329071045,1.0
0.00010467320680618286,0.046166982501745224,1.0
0.00010523945093154907,0.046020496636629105,1.0
0.00010581314563751221,0.045703113079071045,1.0
0.00010637938976287842,0.045239243656396866,1.0
0.00010694563388824463,0.044750962406396866,1.0
0.00010751932859420776,0.04428709298372269,1.0
0.00010808557271957397,0.04396970942616463,1.0
0.00010865181684494019,0.04374998062849045,1.0
0.00010922551155090332,0.04362791031599045,1.0
0.00010979175567626953,0.04355466738343239,1.0
0.00011035799980163574,0.04360349476337433,1.0
0.00011093169450759888,0.04382322356104851,1.0
0.00011149793863296509,0.04421385005116463,1.0
0.0001120641827583313,0.04465330392122269,1.0
0.00011263787746429443,0.045043930411338806,1.0
0.00011320412158966064,0.045336902141571045,1.0
0.00011377781629562378,0.045458972454071045,1.0
0.00011434406042098999,0.045385729521512985,1.0
0.0001149103045463562,0.045214828103780746,1.0
0.00011548399925231934,0.04501951485872269,1.0
0.00011605024337768555,0.04482420161366463,1.0
0.00011661648750305176,0.044726546853780746,1.0
0.00011719018220901489,0.04470213130116463,1.0
0.0001177564263343811,0.044750962406396866,1.0
0.00011832267045974731,0.044873032718896866,1.0
0.00011889636516571045,0.045043930411338806,1.0
0.00011946260929107666,0.045190416276454926,1.0
0.00012002885341644287,0.045312486588954926,1.0
0.000120602548122406,0.045361313968896866,1.0
0.00012116879224777222,0.045336902141571045,1.0
0.00012173503637313843,0.045263659209012985,1.0
0.00012230873107910156,0.045214828103780746,1.0
0.00012287497520446777,0.04514158517122269,1.0
0.0001234486699104309,0.045092757791280746,1.0
0.00012401491403579712,0.045068345963954926,1.0
0.00012458115816116333,0.045043930411338806,1.0
0.00012515485286712646,0.045043930411338806,1.0
0.00012572109699249268,0.045043930411338806,1.0
0.0001262873411178589,0.04501951485872269,1.0
0.00012686103582382202,0.044995103031396866,1.0
0.00012742727994918823,0.044946275651454926,1.0
0.00012799352407455444,0.044873032718896866,1.0
0.00012856721878051758,0.044799789786338806,1.0
0.0001291334629058838,0.044750962406396866,1.0
0.00012969970703125,0.044726546853780746,1.0
0.00013027340173721313,0.04477537423372269,1.0
0.00013083964586257935,0.044946275651454926,1.0
0.00013141334056854248,0.045214828103780746,1.0
0.0001319795846939087,0.045581042766571045,1.0
0.0001325458288192749,0.045971669256687164,1.0
0.00013311952352523804,0.046362295746803284,1.0
0.00013368576765060425,0.046655263751745224,1.0
