Time,Voltage,Readout
3.4702010452747345e-05,0.03952633589506149,1.0
3.52710485458374e-05,0.039746060967445374,1.0
3.584008663892746e-05,0.039746060967445374,1.0
3.640912473201752e-05,0.039501920342445374,1.0
3.6978162825107574e-05,0.03916012495756149,1.0
3.754720091819763e-05,0.038769498467445374,1.0
3.8115307688713074e-05,0.038305629044771194,1.0
3.868434578180313e-05,0.037792932242155075,1.0
3.925338387489319e-05,0.037255819886922836,1.0
3.9822421967983246e-05,0.036718711256980896,1.0
4.03914600610733e-05,0.03627925366163254,1.0
4.096049815416336e-05,0.03591304272413254,1.0
4.15286049246788e-05,0.03566890209913254,1.0
4.209764301776886e-05,0.0356200709939003,1.0
4.266668111085892e-05,0.03579097241163254,1.0
4.3235719203948975e-05,0.03605952858924866,1.0
4.380475729703903e-05,0.03627925366163254,1.0
4.437379539012909e-05,0.03642573952674866,1.0
4.494190216064453e-05,0.03642573952674866,1.0
4.551094025373459e-05,0.03637691214680672,1.0
4.6079978346824646e-05,0.03632808476686478,1.0
4.66490164399147e-05,0.0363524965941906,1.0
4.721805453300476e-05,0.03654780983924866,1.0
4.778709262609482e-05,0.03686519339680672,1.0
4.8356130719184875e-05,0.037206992506980896,1.0
4.892423748970032e-05,0.037475548684597015,1.0
4.9493275582790375e-05,0.037622030824422836,1.0
5.006231367588043e-05,0.03767085820436478,1.0
5.063135176897049e-05,0.037622030824422836,1.0
5.120038986206055e-05,0.037499960511922836,1.0
5.1769427955150604e-05,0.037353478372097015,1.0
5.2337534725666046e-05,0.037255819886922836,1.0
5.2906572818756104e-05,0.037353478372097015,1.0
5.347561091184616e-05,0.037719689309597015,1.0
5.404464900493622e-05,0.038452111184597015,1.0
5.4613687098026276e-05,0.03945309296250343,1.0
5.518272519111633e-05,0.04057614505290985,1.0
5.5750831961631775e-05,0.04172360897064209,1.0
5.631987005472183e-05,0.04284665733575821,1.0
5.688890814781189e-05,0.04392088204622269,1.0
5.745794624090195e-05,0.044848617166280746,1.0
5.8026984333992004e-05,0.045605454593896866,1.0
5.859602242708206e-05,0.046191394329071045,1.0
5.9164129197597504e-05,0.046533193439245224,1.0
5.973316729068756e-05,0.046655263751745224,1.0
6.030220538377762e-05,0.046630848199129105,1.0
6.0871243476867676e-05,0.046533193439245224,1.0
6.144028156995773e-05,0.046459950506687164,1.0
6.200931966304779e-05,0.046362295746803284,1.0
6.257835775613785e-05,0.046264637261629105,1.0
6.314646452665329e-05,0.046191394329071045,1.0
6.371550261974335e-05,0.046118151396512985,1.0
6.42845407128334e-05,0.046142566949129105,1.0
6.485357880592346e-05,0.046313464641571045,1.0
6.542261689901352e-05,0.046655263751745224,1.0
6.599165499210358e-05,0.0471191331744194,1.0
6.655976176261902e-05,0.04755858704447746,1.0
6.712879985570908e-05,0.04790038615465164,1.0
6.769783794879913e-05,0.04814452677965164,1.0
6.826687604188919e-05,0.04829101264476776,1.0
6.883591413497925e-05,0.04831542447209358,1.0
6.94049522280693e-05,0.04824218153953552,1.0
6.997305899858475e-05,0.04812011122703552,1.0
7.05420970916748e-05,0.04802245646715164,1.0
7.111113518476486e-05,0.04802245646715164,1.0
7.168017327785492e-05,0.04807128384709358,1.0
7.224921137094498e-05,0.04819335415959358,1.0
7.281824946403503e-05,0.04831542447209358,1.0
7.338635623455048e-05,0.04843749478459358,1.0
7.395539432764053e-05,0.04848632588982582,1.0
7.452443242073059e-05,0.0484619103372097,1.0
7.509347051382065e-05,0.04836425185203552,1.0
7.56625086069107e-05,0.0482177697122097,1.0
7.623154670000076e-05,0.04804686829447746,1.0
7.680058479309082e-05,0.0478515550494194,1.0
7.736869156360626e-05,0.04765624180436134,1.0
7.793772965669632e-05,0.0474853441119194,1.0
7.850676774978638e-05,0.047338858246803284,1.0
7.907580584287643e-05,0.047216787934303284,1.0
7.964484393596649e-05,0.04716796055436134,1.0
8.021388202905655e-05,0.04716796055436134,1.0
8.078198879957199e-05,0.04716796055436134,1.0
8.135102689266205e-05,0.047143545001745224,1.0
8.19200649857521e-05,0.047094717621803284,1.0
8.248910307884216e-05,0.046972647309303284,1.0
8.305814117193222e-05,0.0468749925494194,1.0
8.362717926502228e-05,0.0468749925494194,1.0
8.419528603553772e-05,0.0469970628619194,1.0
8.476432412862778e-05,0.04729003086686134,1.0
8.533336222171783e-05,0.04765624180436134,1.0
8.590240031480789e-05,0.04799804091453552,1.0
8.647143840789795e-05,0.04819335415959358,1.0
8.7040476500988e-05,0.04814452677965164,1.0
8.760858327150345e-05,0.0478515550494194,1.0
8.81776213645935e-05,0.0474853441119194,1.0
8.874665945768356e-05,0.047143545001745224,1.0
8.931569755077362e-05,0.046899404376745224,1.0
8.988473564386368e-05,0.046752918511629105,1.0
9.045377373695374e-05,0.04667967930436134,1.0
9.102281183004379e-05,0.04667967930436134,1.0
9.159091860055923e-05,0.046704091131687164,1.0
9.215995669364929e-05,0.04680174961686134,1.0
9.272899478673935e-05,0.046972647309303284,1.0
9.32980328798294e-05,0.0471191331744194,1.0
9.386707097291946e-05,0.04719237610697746,1.0
9.443610906600952e-05,0.04716796055436134,1.0
9.500421583652496e-05,0.047143545001745224,1.0
9.557325392961502e-05,0.0471191331744194,1.0
9.614229202270508e-05,0.047143545001745224,1.0
9.671133011579514e-05,0.04716796055436134,1.0
9.728036820888519e-05,0.04719237610697746,1.0
9.784940630197525e-05,0.047216787934303284,1.0
9.841751307249069e-05,0.047216787934303284,1.0
9.898655116558075e-05,0.0472412034869194,1.0
9.955558925867081e-05,0.04726561903953552,1.0
0.00010012462735176086,0.04729003086686134,1.0
0.00010069366544485092,0.047338858246803284,1.0
0.00010126270353794098,0.04738768935203552,1.0
0.00010183081030845642,0.04743651673197746,1.0
0.00010239984840154648,0.04750975966453552,1.0
0.00010296888649463654,0.04758300259709358,1.0
0.00010353792458772659,0.04765624180436134,1.0
0.00010410696268081665,0.04770507290959358,1.0
0.00010467600077390671,0.04770507290959358,1.0
0.00010524503886699677,0.04765624180436134,1.0
0.00010581314563751221,0.0476074144244194,1.0
0.00010638218373060226,0.0476074144244194,1.0
0.00010695122182369232,0.04763182997703552,1.0
0.00010752025991678238,0.04765624180436134,1.0
0.00010808929800987244,0.04765624180436134,1.0
0.0001086583361029625,0.04768065735697746,1.0
0.00010922644287347794,0.04763182997703552,1.0
0.00010979548096656799,0.04758300259709358,1.0
0.00011036451905965805,0.04750975966453552,1.0
0.00011093355715274811,0.04743651673197746,1.0
0.00011150259524583817,0.04731444641947746,1.0
0.00011207163333892822,0.04716796055436134,1.0
0.00011263974010944366,0.04692381992936134,1.0
0.00011320877820253372,0.046582020819187164,1.0
0.00011377781629562378,0.046215809881687164,1.0
0.00011434685438871384,0.045922838151454926,1.0
0.0001149158924818039,0.045727524906396866,1.0
0.00011548493057489395,0.045678697526454926,1.0
0.0001160530373454094,0.045678697526454926,1.0
0.00011662207543849945,0.045751940459012985,1.0
0.00011719111353158951,0.045800767838954926,1.0
0.00011776015162467957,0.045776356011629105,1.0
0.00011832918971776962,0.045751940459012985,1.0
0.00011889822781085968,0.045727524906396866,1.0
0.00011946633458137512,0.045727524906396866,1.0
0.00012003537267446518,0.045800767838954926,1.0
0.00012060441076755524,0.045898426324129105,1.0
0.0001211734488606453,0.046044908463954926,1.0
0.00012174248695373535,0.046166982501745224,1.0
0.0001223115250468254,0.046289052814245224,1.0
0.00012288056313991547,0.046435534954071045,1.0
0.0001234486699104309,0.046606436371803284,1.0
0.00012401770800352097,0.046752918511629105,1.0
0.00012458674609661102,0.046850576996803284,1.0
0.00012515578418970108,0.04692381992936134,1.0
0.00012572482228279114,0.047021474689245224,1.0
0.0001262938603758812,0.047070302069187164,1.0
0.00012686196714639664,0.04704589024186134,1.0
0.0001274310052394867,0.04692381992936134,1.0
0.00012800004333257675,0.046704091131687164,1.0
0.0001285690814256668,0.046411123126745224,1.0
0.00012913811951875687,0.046069324016571045,1.0
0.00012970715761184692,0.045800767838954926,1.0
0.00013027526438236237,0.045605454593896866,1.0
0.00013084430247545242,0.045532211661338806,1.0
0.00013141334056854248,0.045556627213954926,1.0
0.00013198237866163254,0.045654281973838806,1.0
0.0001325514167547226,0.045849598944187164,1.0
0.00013312045484781265,0.046093739569187164,1.0
0.0001336885616183281,0.046313464641571045,1.0
