Time,Voltage,Readout
9.443610906600952e-05,0.0468749925494194,1.0
9.500235319137573e-05,0.04704589024186134,1.0
9.556859731674194e-05,0.047143545001745224,1.0
9.614229202270508e-05,0.04719237610697746,1.0
9.670853614807129e-05,0.04716796055436134,1.0
9.728223085403442e-05,0.0471191331744194,1.0
9.784847497940063e-05,0.047094717621803284,1.0
9.841471910476685e-05,0.04704589024186134,1.0
9.898841381072998e-05,0.046972647309303284,1.0
9.955465793609619e-05,0.046850576996803284,1.0
0.0001001209020614624,0.046655263751745224,1.0
0.00010069459676742554,0.046411123126745224,1.0
0.00010126084089279175,0.046191394329071045,1.0
0.00010182708501815796,0.045996081084012985,1.0
0.0001024007797241211,0.045825183391571045,1.0
0.0001029670238494873,0.045678697526454926,1.0
0.00010353326797485352,0.045483384281396866,1.0
0.00010410696268081665,0.045361313968896866,1.0
0.00010467320680618286,0.045288071036338806,1.0
0.00010523945093154907,0.045288071036338806,1.0
0.00010581314563751221,0.045361313968896866,1.0
0.00010637938976287842,0.045458972454071045,1.0
0.00010695308446884155,0.045581042766571045,1.0
0.00010751932859420776,0.045703113079071045,1.0
0.00010808557271957397,0.045825183391571045,1.0
0.00010865926742553711,0.045947253704071045,1.0
0.00010922551155090332,0.046069324016571045,1.0
0.00010979175567626953,0.046166982501745224,1.0
0.00011036545038223267,0.046215809881687164,1.0
0.00011093169450759888,0.046166982501745224,1.0
0.00011149793863296509,0.046020496636629105,1.0
0.00011207163333892822,0.045849598944187164,1.0
0.00011263787746429443,0.045654281973838806,1.0
0.00011320412158966064,0.045556627213954926,1.0
0.00011377781629562378,0.045532211661338806,1.0
0.00011434406042098999,0.045605454593896866,1.0
0.00011491775512695312,0.045727524906396866,1.0
0.00011548399925231934,0.045947253704071045,1.0
0.00011605024337768555,0.046264637261629105,1.0
0.00011662393808364868,0.046630848199129105,1.0
0.00011719018220901489,0.04692381992936134,1.0
0.0001177564263343811,0.047143545001745224,1.0
0.00011833012104034424,0.04729003086686134,1.0
0.00011889636516571045,0.04738768935203552,1.0
0.00011946260929107666,0.0474853441119194,1.0
0.0001200363039970398,0.04753417149186134,1.0
0.000120602548122406,0.0474853441119194,1.0
0.00012116879224777222,0.04731444641947746,1.0
0.00012174248695373535,0.047070302069187164,1.0
0.00012230873107910156,0.04680174961686134,1.0
0.00012287497520446777,0.046533193439245224,1.0
0.0001234486699104309,0.046289052814245224,1.0
0.00012401491403579712,0.046069324016571045,1.0
0.00012458860874176025,0.045874010771512985,1.0
0.00012515485286712646,0.045776356011629105,1.0
0.00012572109699249268,0.045776356011629105,1.0
0.0001262947916984558,0.045898426324129105,1.0
0.00012686103582382202,0.046044908463954926,1.0
0.00012742727994918823,0.046191394329071045,1.0
0.00012800097465515137,0.046264637261629105,1.0
0.00012856721878051758,0.046215809881687164,1.0
0.0001291334629058838,0.046069324016571045,1.0
0.00012970715761184692,0.045825183391571045,1.0
0.00013027340173721313,0.045629870146512985,1.0
0.00013083964586257935,0.045458972454071045,1.0
0.00013141334056854248,0.045410141348838806,1.0
0.0001319795846939087,0.045483384281396866,1.0
0.00013255327939987183,0.045629870146512985,1.0
0.00013311952352523804,0.045825183391571045,1.0
0.00013368576765060425,0.045996081084012985,1.0
