Time,Voltage,Readout
4.3801963329315186e-05,0.045629870146512985,1.0
4.437565803527832e-05,0.045800767838954926,1.0
4.494190216064453e-05,0.046069324016571045,1.0
4.550814628601074e-05,0.046411123126745224,1.0
4.608184099197388e-05,0.046752918511629105,1.0
4.664808511734009e-05,0.047094717621803284,1.0
4.72143292427063e-05,0.0473632737994194,1.0
4.7788023948669434e-05,0.0476074144244194,1.0
4.8354268074035645e-05,0.04780272766947746,1.0
4.8920512199401855e-05,0.04802245646715164,1.0
4.949420690536499e-05,0.04819335415959358,1.0
5.00604510307312e-05,0.0483398400247097,1.0
5.0634145736694336e-05,0.04843749478459358,1.0
5.120038986206055e-05,0.04853515326976776,1.0
5.176663398742676e-05,0.0485839806497097,1.0
5.234032869338989e-05,0.04855956509709358,1.0
5.2906572818756104e-05,0.04838866740465164,1.0
5.3472816944122314e-05,0.04807128384709358,1.0
5.404651165008545e-05,0.04763182997703552,1.0
5.461275577545166e-05,0.047143545001745224,1.0
5.517899990081787e-05,0.046704091131687164,1.0
5.5752694606781006e-05,0.046362295746803284,1.0
5.631893873214722e-05,0.046240221709012985,1.0
5.688518285751343e-05,0.046264637261629105,1.0
5.745887756347656e-05,0.046362295746803284,1.0
5.8025121688842773e-05,0.046411123126745224,1.0
5.8591365814208984e-05,0.046313464641571045,1.0
5.916506052017212e-05,0.046093739569187164,1.0
5.973130464553833e-05,0.045849598944187164,1.0
6.0304999351501465e-05,0.045751940459012985,1.0
6.0871243476867676e-05,0.045825183391571045,1.0
6.143748760223389e-05,0.045971669256687164,1.0
6.201118230819702e-05,0.046118151396512985,1.0
6.257742643356323e-05,0.046264637261629105,1.0
6.314367055892944e-05,0.046362295746803284,1.0
6.371736526489258e-05,0.046435534954071045,1.0
6.428360939025879e-05,0.046533193439245224,1.0
6.4849853515625e-05,0.046557605266571045,1.0
6.542354822158813e-05,0.046582020819187164,1.0
6.598979234695435e-05,0.046533193439245224,1.0
6.655603647232056e-05,0.046484366059303284,1.0
6.712973117828369e-05,0.046459950506687164,1.0
6.76959753036499e-05,0.046435534954071045,1.0
6.826967000961304e-05,0.046411123126745224,1.0
6.883591413497925e-05,0.046289052814245224,1.0
6.940215826034546e-05,0.046118151396512985,1.0
6.99758529663086e-05,0.045971669256687164,1.0
7.05420970916748e-05,0.045898426324129105,1.0
7.110834121704102e-05,0.045971669256687164,1.0
7.168203592300415e-05,0.046191394329071045,1.0
7.224828004837036e-05,0.046435534954071045,1.0
7.281452417373657e-05,0.046655263751745224,1.0
7.338821887969971e-05,0.046752918511629105,1.0
7.395446300506592e-05,0.04680174961686134,1.0
7.452070713043213e-05,0.04680174961686134,1.0
7.509440183639526e-05,0.04680174961686134,1.0
7.566064596176147e-05,0.04680174961686134,1.0
7.622689008712769e-05,0.046899404376745224,1.0
7.680058479309082e-05,0.04704589024186134,1.0
7.736682891845703e-05,0.04729003086686134,1.0
7.794052362442017e-05,0.04750975966453552,1.0
7.850676774978638e-05,0.0477294847369194,1.0
7.907301187515259e-05,0.04787597060203552,1.0
7.964670658111572e-05,0.04794921353459358,1.0
8.021295070648193e-05,0.04794921353459358,1.0
8.077919483184814e-05,0.0478515550494194,1.0
8.135288953781128e-05,0.04780272766947746,1.0
8.191913366317749e-05,0.04782714322209358,1.0
8.24853777885437e-05,0.04787597060203552,1.0
8.305907249450684e-05,0.04794921353459358,1.0
8.362531661987305e-05,0.04804686829447746,1.0
8.419156074523926e-05,0.04807128384709358,1.0
8.476525545120239e-05,0.04804686829447746,1.0
8.53314995765686e-05,0.04794921353459358,1.0
8.590519428253174e-05,0.04777831584215164,1.0
8.647143840789795e-05,0.04753417149186134,1.0
8.703768253326416e-05,0.0472412034869194,1.0
8.76113772392273e-05,0.046948231756687164,1.0
8.81776213645935e-05,0.046630848199129105,1.0
8.874386548995972e-05,0.046313464641571045,1.0
8.931756019592285e-05,0.046069324016571045,1.0
8.988380432128906e-05,0.045874010771512985,1.0
9.045004844665527e-05,0.045776356011629105,1.0
9.102374315261841e-05,0.045800767838954926,1.0
9.158998727798462e-05,0.045971669256687164,1.0
9.215623140335083e-05,0.046240221709012985,1.0
9.272992610931396e-05,0.046557605266571045,1.0
9.329617023468018e-05,0.046826161444187164,1.0
9.386241436004639e-05,0.046972647309303284,1.0
9.443610906600952e-05,0.047070302069187164,1.0
9.500235319137573e-05,0.0471191331744194,1.0
9.557604789733887e-05,0.047094717621803284,1.0
9.614229202270508e-05,0.0471191331744194,1.0
9.670853614807129e-05,0.04716796055436134,1.0
9.728223085403442e-05,0.0472412034869194,1.0
9.784847497940063e-05,0.04729003086686134,1.0
9.841471910476685e-05,0.04731444641947746,1.0
9.898841381072998e-05,0.0473632737994194,1.0
9.955465793609619e-05,0.0474853441119194,1.0
0.0001001209020614624,0.04763182997703552,1.0
0.00010069459676742554,0.04770507290959358,1.0
0.00010126084089279175,0.0477294847369194,1.0
0.00010182708501815796,0.04765624180436134,1.0
0.0001024007797241211,0.04753417149186134,1.0
0.0001029670238494873,0.04738768935203552,1.0
0.00010354071855545044,0.04731444641947746,1.0
0.00010410696268081665,0.04731444641947746,1.0
0.00010467320680618286,0.0473632737994194,1.0
0.000105246901512146,0.047460928559303284,1.0
0.00010581314563751221,0.04763182997703552,1.0
0.00010637938976287842,0.04780272766947746,1.0
0.00010695308446884155,0.04794921353459358,1.0
0.00010751932859420776,0.04799804091453552,1.0
0.00010808557271957397,0.0479736253619194,1.0
0.00010865926742553711,0.04787597060203552,1.0
0.00010922551155090332,0.04775390028953552,1.0
0.00010979175567626953,0.04763182997703552,1.0
0.00011036545038223267,0.04755858704447746,1.0
0.00011093169450759888,0.04755858704447746,1.0
0.00011149793863296509,0.04763182997703552,1.0
0.00011207163333892822,0.0477294847369194,1.0
0.00011263787746429443,0.04782714322209358,1.0
0.00011321157217025757,0.04787597060203552,1.0
0.00011377781629562378,0.04782714322209358,1.0
0.00011434406042098999,0.0477294847369194,1.0
0.00011491775512695312,0.04765624180436134,1.0
0.00011548399925231934,0.04758300259709358,1.0
0.00011605024337768555,0.04753417149186134,1.0
0.00011662393808364868,0.047460928559303284,1.0
0.00011719018220901489,0.04741210117936134,1.0
0.0001177564263343811,0.04741210117936134,1.0
0.00011833012104034424,0.04743651673197746,1.0
0.00011889636516571045,0.04753417149186134,1.0
0.00011946260929107666,0.04770507290959358,1.0
0.0001200363039970398,0.04787597060203552,1.0
0.000120602548122406,0.0479736253619194,1.0
0.00012117624282836914,0.0479736253619194,1.0
0.00012174248695373535,0.04790038615465164,1.0
0.00012230873107910156,0.04777831584215164,1.0
0.0001228824257850647,0.04765624180436134,1.0
0.0001234486699104309,0.04758300259709358,1.0
0.00012401491403579712,0.04758300259709358,1.0
0.00012458860874176025,0.04770507290959358,1.0
0.00012515485286712646,0.04790038615465164,1.0
0.00012572109699249268,0.04814452677965164,1.0
0.0001262947916984558,0.04836425185203552,1.0
0.00012686103582382202,0.04860839620232582,1.0
0.00012742727994918823,0.04880370944738388,1.0
0.00012800097465515137,0.04897460713982582,1.0
0.00012856721878051758,0.04909667745232582,1.0
0.0001291334629058838,0.04914550483226776,1.0
0.00012970715761184692,0.04914550483226776,1.0
0.00013027340173721313,0.0490722618997097,1.0
0.00013084709644317627,0.04890136420726776,1.0
0.00013141334056854248,0.04865722358226776,1.0
0.0001319795846939087,0.04843749478459358,1.0
0.00013255327939987183,0.04826659709215164,1.0
0.00013311952352523804,0.04816893860697746,1.0
0.00013368576765060425,0.04816893860697746,1.0
