Time,Voltage,Readout
0.0,0.046533193439245224,0.0
5.690380930900574e-07,0.046655263751745224,0.0
1.1378433555364609e-06,0.04680174961686134,0.0
1.7068814486265182e-06,0.046948231756687164,0.0
2.2756867110729218e-06,0.047094717621803284,0.0
2.8444919735193253e-06,0.047216787934303284,0.0
3.4135300666093826e-06,0.04726561903953552,0.0
3.982335329055786e-06,0.0472412034869194,0.0
4.55114059150219e-06,0.04719237610697746,0.0
5.120178684592247e-06,0.047143545001745224,0.0
5.6889839470386505e-06,0.047143545001745224,0.0
6.257789209485054e-06,0.04719237610697746,0.0
6.826827302575111e-06,0.04726561903953552,0.0
7.395632565021515e-06,0.047338858246803284,0.0
7.964437827467918e-06,0.047460928559303284,0.0
8.533475920557976e-06,0.04753417149186134,0.0
9.10228118300438e-06,0.04758300259709358,0.0
9.671319276094437e-06,0.04755858704447746,0.0
1.024012453854084e-05,0.047460928559303284,0.0
1.0808929800987244e-05,0.047338858246803284,0.0
1.1377967894077301e-05,0.04719237610697746,0.0
1.1946773156523705e-05,0.047021474689245224,0.0
1.2515578418970108e-05,0.046899404376745224,0.0
1.3084616512060165e-05,0.04680174961686134,0.0
1.3653421774506569e-05,0.046777334064245224,0.0
1.4222227036952972e-05,0.046777334064245224,0.0
1.479126513004303e-05,0.0468749925494194,0.0
1.5360070392489433e-05,0.0469970628619194,0.0
1.592910848557949e-05,0.0471191331744194,0.0
1.6497913748025894e-05,0.0472412034869194,0.0
1.7066719010472298e-05,0.04729003086686134,0.0
1.7635757103562355e-05,0.04729003086686134,0.0
1.820456236600876e-05,0.04729003086686134,0.0
1.8773367628455162e-05,0.04729003086686134,0.0
1.934240572154522e-05,0.04729003086686134,0.0
1.9911210983991623e-05,0.047338858246803284,0.0
2.0480016246438026e-05,0.04741210117936134,0.0
2.1049054339528084e-05,0.04741210117936134,0.0
2.1617859601974487e-05,0.0473632737994194,0.0
2.218666486442089e-05,0.04729003086686134,0.0
2.2755702957510948e-05,0.04716796055436134,0.0
2.332450821995735e-05,0.047070302069187164,0.0
2.389354631304741e-05,0.046948231756687164,0.0
2.4462351575493813e-05,0.046850576996803284,0.0
2.5031156837940216e-05,0.046752918511629105,0.0
2.5600194931030273e-05,0.046630848199129105,0.0
2.6169000193476677e-05,0.046582020819187164,0.0
2.673780545592308e-05,0.046630848199129105,0.0
2.7306843549013138e-05,0.046752918511629105,0.0
2.787564881145954e-05,0.0468749925494194,0.0
2.8444454073905945e-05,0.0469970628619194,0.0
2.9013492166996002e-05,0.0471191331744194,0.0
2.9582297429442406e-05,0.047216787934303284,0.0
3.015110269188881e-05,0.04729003086686134,0.0
3.0720140784978867e-05,0.0473632737994194,0.0
3.128894604742527e-05,0.04741210117936134,0.0
3.185798414051533e-05,0.047460928559303284,0.0
3.242678940296173e-05,0.0474853441119194,0.0
3.2995594665408134e-05,0.0474853441119194,0.0
3.356463275849819e-05,0.0474853441119194,0.0
3.4133438020944595e-05,0.04758300259709358,0.0
3.4702243283391e-05,0.04770507290959358,0.0
3.5271281376481056e-05,0.0478515550494194,0.0
3.584008663892746e-05,0.04794921353459358,0.0
3.640889190137386e-05,0.04804686829447746,0.0
3.697792999446392e-05,0.04816893860697746,0.0
3.7546735256910324e-05,0.04829101264476776,0.0
3.811577335000038e-05,0.04841308295726776,0.0
3.8684578612446785e-05,0.04853515326976776,0.0
3.925338387489319e-05,0.04863280802965164,0.0
3.9822421967983246e-05,0.04873046651482582,0.0
4.039122723042965e-05,0.04880370944738388,0.0
4.096003249287605e-05,0.0488281212747097,0.0
4.152907058596611e-05,0.04880370944738388,0.0
4.2097875848412514e-05,0.04868163913488388,0.0
4.266668111085892e-05,0.04848632588982582,0.0
4.3235719203948975e-05,0.04814452677965164,0.0
4.380452446639538e-05,0.04775390028953552,0.0
4.437332972884178e-05,0.04731444641947746,0.0
4.494236782193184e-05,0.0469970628619194,0.0
4.551117308437824e-05,0.04680174961686134,0.0
4.60802111774683e-05,0.04667967930436134,0.0
4.66490164399147e-05,0.046557605266571045,0.0
4.721782170236111e-05,0.046459950506687164,0.0
4.7786859795451164e-05,0.046362295746803284,0.0
