Time,Voltage,Readout
3.299536183476448e-05,0.047216787934303284,0.0
3.356439992785454e-05,0.047338858246803284,0.0
3.413297235965729e-05,0.04755858704447746,0.0
3.4702010452747345e-05,0.04787597060203552,0.0
3.52710485458374e-05,0.04824218153953552,0.0
3.583962097764015e-05,0.04853515326976776,0.0
3.640865907073021e-05,0.04865722358226776,0.0
3.697769716382027e-05,0.04860839620232582,0.0
3.7546269595623016e-05,0.0484619103372097,0.0
3.8115307688713074e-05,0.04831542447209358,0.0
3.868434578180313e-05,0.04816893860697746,0.0
3.925291821360588e-05,0.04799804091453552,0.0
3.982195630669594e-05,0.04787597060203552,0.0
4.0390994399785995e-05,0.04777831584215164,0.0
4.0959566831588745e-05,0.04775390028953552,0.0
4.15286049246788e-05,0.04780272766947746,0.0
4.209764301776886e-05,0.04792479798197746,0.0
4.266668111085892e-05,0.04807128384709358,0.0
4.323525354266167e-05,0.0482177697122097,0.0
4.3804291635751724e-05,0.0483398400247097,0.0
4.437332972884178e-05,0.04841308295726776,0.0
4.494190216064453e-05,0.0484619103372097,0.0
4.551094025373459e-05,0.04843749478459358,0.0
4.6079978346824646e-05,0.04838866740465164,0.0
4.6648550778627396e-05,0.04829101264476776,0.0
4.721758887171745e-05,0.0482177697122097,0.0
4.778662696480751e-05,0.04819335415959358,0.0
4.835519939661026e-05,0.0482177697122097,0.0
4.892423748970032e-05,0.04824218153953552,0.0
4.9493275582790375e-05,0.0482177697122097,0.0
5.0061848014593124e-05,0.04819335415959358,0.0
5.063088610768318e-05,0.04819335415959358,0.0
5.119992420077324e-05,0.0482177697122097,0.0
5.176849663257599e-05,0.04826659709215164,0.0
5.2337534725666046e-05,0.04829101264476776,0.0
5.2906572818756104e-05,0.04829101264476776,0.0
5.347514525055885e-05,0.0483398400247097,0.0
5.404418334364891e-05,0.04843749478459358,0.0
5.461322143673897e-05,0.04853515326976776,0.0
5.518179386854172e-05,0.04863280802965164,0.0
5.5750831961631775e-05,0.0487060509622097,0.0
5.631987005472183e-05,0.04873046651482582,0.0
5.688844248652458e-05,0.0487060509622097,0.0
5.745748057961464e-05,0.04868163913488388,0.0
5.80265186727047e-05,0.04865722358226776,0.0
5.8595556765794754e-05,0.04863280802965164,0.0
5.9164129197597504e-05,0.0485839806497097,0.0
5.973316729068756e-05,0.04853515326976776,0.0
6.030220538377762e-05,0.0484619103372097,0.0
6.087077781558037e-05,0.04838866740465164,0.0
6.143981590867043e-05,0.04831542447209358,0.0
6.200885400176048e-05,0.04826659709215164,0.0
6.257742643356323e-05,0.04826659709215164,0.0
6.314646452665329e-05,0.04829101264476776,0.0
6.371550261974335e-05,0.04836425185203552,0.0
6.42840750515461e-05,0.04838866740465164,0.0
6.485311314463615e-05,0.0483398400247097,0.0
6.542215123772621e-05,0.04824218153953552,0.0
6.599072366952896e-05,0.04819335415959358,0.0
6.655976176261902e-05,0.04819335415959358,0.0
6.712879985570908e-05,0.04816893860697746,0.0
6.769737228751183e-05,0.0480956993997097,0.0
6.826641038060188e-05,0.04799804091453552,0.0
6.883544847369194e-05,0.04787597060203552,0.0
6.940402090549469e-05,0.04780272766947746,0.0
6.997305899858475e-05,0.04780272766947746,0.0
7.05420970916748e-05,0.04780272766947746,0.0
7.111066952347755e-05,0.0478515550494194,0.0
7.167970761656761e-05,0.04790038615465164,0.0
7.224874570965767e-05,0.04799804091453552,0.0
7.281778380274773e-05,0.0480956993997097,0.0
7.338635623455048e-05,0.04816893860697746,0.0
7.395539432764053e-05,0.04819335415959358,0.0
7.452443242073059e-05,0.04819335415959358,0.0
7.509300485253334e-05,0.04819335415959358,0.0
7.56620429456234e-05,0.04816893860697746,0.0
7.623108103871346e-05,0.04816893860697746,0.0
7.67996534705162e-05,0.04819335415959358,0.0
7.736869156360626e-05,0.04826659709215164,0.0
7.793772965669632e-05,0.04838866740465164,0.0
7.850630208849907e-05,0.04855956509709358,0.0
7.907534018158913e-05,0.04875487834215164,0.0
7.964437827467918e-05,0.04897460713982582,0.0
8.021295070648193e-05,0.04916992038488388,0.0
8.078198879957199e-05,0.04931640625,0.0
8.135102689266205e-05,0.04936523362994194,0.0
8.19195993244648e-05,0.04936523362994194,0.0
8.248863741755486e-05,0.04936523362994194,0.0
8.305767551064491e-05,0.04936523362994194,0.0
8.362624794244766e-05,0.04936523362994194,0.0
8.419528603553772e-05,0.04936523362994194,0.0
8.476432412862778e-05,0.04934081807732582,0.0
8.533289656043053e-05,0.04931640625,0.0
8.590193465352058e-05,0.04929199069738388,0.0
8.647097274661064e-05,0.04924316331744194,0.0
8.70400108397007e-05,0.04916992038488388,0.0
8.760858327150345e-05,0.04909667745232582,0.0
8.81776213645935e-05,0.04904785007238388,0.0
8.874665945768356e-05,0.04899902269244194,0.0
8.931523188948631e-05,0.04892577975988388,0.0
8.988426998257637e-05,0.04880370944738388,0.0
9.045330807566643e-05,0.04860839620232582,0.0
9.102188050746918e-05,0.04841308295726776,0.0
9.159091860055923e-05,0.04831542447209358,0.0
9.215995669364929e-05,0.0483398400247097,0.0
9.272852912545204e-05,0.04841308295726776,0.0
9.32975672185421e-05,0.0484619103372097,0.0
9.386660531163216e-05,0.0484619103372097,0.0
9.44351777434349e-05,0.04841308295726776,0.0
9.500421583652496e-05,0.04824218153953552,0.0
9.557325392961502e-05,0.0479736253619194,0.0
9.614182636141777e-05,0.04768065735697746,0.0
9.671086445450783e-05,0.0474853441119194,0.0
9.727990254759789e-05,0.047460928559303284,0.0
9.784847497940063e-05,0.04753417149186134,0.0
9.841751307249069e-05,0.04765624180436134,0.0
9.898655116558075e-05,0.04770507290959358,0.0
9.95551235973835e-05,0.04768065735697746,0.0
0.00010012416169047356,0.04763182997703552,0.0
0.00010069319978356361,0.04758300259709358,0.0
0.00010126223787665367,0.04758300259709358,0.0
0.00010183081030845642,0.04768065735697746,0.0
0.00010239984840154648,0.04780272766947746,0.0
0.00010296888649463654,0.04787597060203552,0.0
0.00010353745892643929,0.0478515550494194,0.0
0.00010410649701952934,0.04775390028953552,0.0
0.0001046755351126194,0.04765624180436134,0.0
0.00010524410754442215,0.04763182997703552,0.0
0.00010581314563751221,0.04765624180436134,0.0
0.00010638218373060226,0.0477294847369194,0.0
0.00010695075616240501,0.04777831584215164,0.0
0.00010751979425549507,0.04782714322209358,0.0
0.00010808883234858513,0.04787597060203552,0.0
0.00010865740478038788,0.04790038615465164,0.0
0.00010922644287347794,0.04794921353459358,0.0
0.00010979548096656799,0.0479736253619194,0.0
0.00011036405339837074,0.04804686829447746,0.0
0.0001109330914914608,0.04816893860697746,0.0
0.00011150212958455086,0.04838866740465164,0.0
0.00011207070201635361,0.04868163913488388,0.0
0.00011263974010944366,0.0489501915872097,0.0
0.00011320877820253372,0.0491943359375,0.0
0.00011377735063433647,0.04931640625,0.0
0.00011434638872742653,0.04936523362994194,0.0
0.00011491542682051659,0.04936523362994194,0.0
0.00011548399925231934,0.04929199069738388,0.0
0.0001160530373454094,0.04909667745232582,0.0
0.00011662207543849945,0.04877929389476776,0.0
0.00011719111353158951,0.04843749478459358,0.0
0.00011775968596339226,0.0480956993997097,0.0
0.00011832872405648232,0.04782714322209358,0.0
0.00011889776214957237,0.04765624180436134,0.0
0.00011946633458137512,0.04753417149186134,0.0
0.00012003537267446518,0.047460928559303284,0.0
0.00012060441076755524,0.047460928559303284,0.0
0.00012117298319935799,0.047460928559303284,0.0
0.00012174202129244804,0.04753417149186134,0.0
0.0001223110593855381,0.04763182997703552,0.0
0.00012287963181734085,0.04775390028953552,0.0
0.0001234486699104309,0.0478515550494194,0.0
0.00012401770800352097,0.04787597060203552,0.0
0.00012458628043532372,0.04782714322209358,0.0
0.00012515531852841377,0.04775390028953552,0.0
0.00012572435662150383,0.04775390028953552,0.0
0.00012629292905330658,0.04777831584215164,0.0
0.00012686196714639664,0.04787597060203552,0.0
0.0001274310052394867,0.04794921353459358,0.0
0.00012799957767128944,0.04799804091453552,0.0
0.0001285686157643795,0.0479736253619194,0.0
0.00012913765385746956,0.04792479798197746,0.0
0.0001297062262892723,0.04792479798197746,0.0
0.00013027526438236237,0.04794921353459358,0.0
0.00013084430247545242,0.04802245646715164,0.0
0.00013141334056854248,0.04816893860697746,0.0
0.00013198191300034523,0.04829101264476776,0.0
0.0001325509510934353,0.04841308295726776,0.0
0.00013311998918652534,0.04843749478459358,0.0
0.0001336885616183281,0.04836425185203552,0.0
