Time,Voltage,Readout
9.614229202270508e-05,0.0477294847369194,0.0
9.671086445450783e-05,0.04750975966453552,0.0
9.727990254759789e-05,0.04729003086686134,0.0
9.784894064068794e-05,0.047094717621803284,0.0
9.841751307249069e-05,0.04692381992936134,0.0
9.898655116558075e-05,0.0468749925494194,0.0
9.955558925867081e-05,0.046948231756687164,0.0
0.00010012462735176086,0.047143545001745224,0.0
0.00010069319978356361,0.04741210117936134,0.0
0.00010126223787665367,0.04765624180436134,0.0
0.00010183127596974373,0.04777831584215164,0.0
0.00010239984840154648,0.04777831584215164,0.0
0.00010296888649463654,0.0476074144244194,0.0
0.00010353792458772659,0.04738768935203552,0.0
0.00010410649701952934,0.047143545001745224,0.0
0.0001046755351126194,0.046948231756687164,0.0
0.00010524457320570946,0.0468749925494194,0.0
0.00010581314563751221,0.04692381992936134,0.0
0.00010638218373060226,0.04704589024186134,0.0
0.00010695122182369232,0.0472412034869194,0.0
0.00010751979425549507,0.04738768935203552,0.0
0.00010808883234858513,0.0474853441119194,0.0
0.00010865787044167519,0.04755858704447746,0.0
0.00010922644287347794,0.04763182997703552,0.0
0.00010979548096656799,0.04777831584215164,0.0
0.00011036451905965805,0.0479736253619194,0.0
0.0001109330914914608,0.04816893860697746,0.0
0.00011150212958455086,0.04831542447209358,0.0
0.00011207116767764091,0.04838866740465164,0.0
0.00011263974010944366,0.04836425185203552,0.0
0.00011320877820253372,0.0483398400247097,0.0
0.00011377781629562378,0.04831542447209358,0.0
0.00011434638872742653,0.04829101264476776,0.0
0.00011491542682051659,0.04824218153953552,0.0
0.00011548446491360664,0.04819335415959358,0.0
0.0001160535030066967,0.04819335415959358,0.0
0.00011662207543849945,0.04826659709215164,0.0
0.00011719111353158951,0.04836425185203552,0.0
0.00011776015162467957,0.04843749478459358,0.0
0.00011832872405648232,0.04843749478459358,0.0
0.00011889776214957237,0.0483398400247097,0.0
0.00011946680024266243,0.04816893860697746,0.0
0.00012003537267446518,0.0479736253619194,0.0
0.00012060441076755524,0.0477294847369194,0.0
0.0001211734488606453,0.04741210117936134,0.0
0.00012174202129244804,0.0469970628619194,0.0
0.0001223110593855381,0.046557605266571045,0.0
0.00012288009747862816,0.046142566949129105,0.0
0.0001234486699104309,0.045874010771512985,0.0
0.00012401770800352097,0.045776356011629105,0.0
0.00012458674609661102,0.045849598944187164,0.0
0.00012515531852841377,0.046118151396512985,0.0
0.00012572435662150383,0.046411123126745224,0.0
0.0001262933947145939,0.046728506684303284,0.0
0.00012686196714639664,0.047021474689245224,0.0
0.0001274310052394867,0.04729003086686134,0.0
0.00012800004333257675,0.04750975966453552,0.0
0.0001285686157643795,0.04770507290959358,0.0
0.00012913765385746956,0.04787597060203552,0.0
0.00012970669195055962,0.04804686829447746,0.0
0.00013027573004364967,0.04829101264476776,0.0
0.00013084430247545242,0.04853515326976776,0.0
0.00013141334056854248,0.04877929389476776,0.0
0.00013198237866163254,0.0489501915872097,0.0
0.0001325509510934353,0.04902343451976776,0.0
0.00013311998918652534,0.04902343451976776,0.0
0.0001336890272796154,0.04897460713982582,0.0
