Time,Voltage,Readout
7.224828004837036e-05,0.047460928559303284,1.0
7.281824946403503e-05,0.04763182997703552,1.0
7.338635623455048e-05,0.04768065735697746,1.0
7.395632565021515e-05,0.04763182997703552,1.0
7.452443242073059e-05,0.04755858704447746,1.0
7.509253919124603e-05,0.04755858704447746,1.0
7.56625086069107e-05,0.04758300259709358,1.0
7.623061537742615e-05,0.04763182997703552,1.0
7.680058479309082e-05,0.04763182997703552,1.0
7.736869156360626e-05,0.0476074144244194,1.0
7.793866097927094e-05,0.04755858704447746,1.0
7.850676774978638e-05,0.04753417149186134,1.0
7.907487452030182e-05,0.0474853441119194,1.0
7.964484393596649e-05,0.047338858246803284,1.0
8.021295070648193e-05,0.047094717621803284,1.0
8.07829201221466e-05,0.046826161444187164,1.0
8.135102689266205e-05,0.046582020819187164,1.0
8.191913366317749e-05,0.046386707574129105,1.0
8.248910307884216e-05,0.046337880194187164,1.0
8.30572098493576e-05,0.046337880194187164,1.0
8.362717926502228e-05,0.046386707574129105,1.0
8.419528603553772e-05,0.046411123126745224,1.0
8.476525545120239e-05,0.046386707574129105,1.0
8.533336222171783e-05,0.046362295746803284,1.0
8.590146899223328e-05,0.046362295746803284,1.0
8.647143840789795e-05,0.046386707574129105,1.0
8.703954517841339e-05,0.046484366059303284,1.0
8.760951459407806e-05,0.046655263751745224,1.0
8.81776213645935e-05,0.0468749925494194,1.0
8.874572813510895e-05,0.04704589024186134,1.0
8.931569755077362e-05,0.04716796055436134,1.0
8.988380432128906e-05,0.0472412034869194,1.0
9.045377373695374e-05,0.04729003086686134,1.0
9.102188050746918e-05,0.04738768935203552,1.0
9.159184992313385e-05,0.04750975966453552,1.0
9.215995669364929e-05,0.04768065735697746,1.0
9.272806346416473e-05,0.04790038615465164,1.0
9.32980328798294e-05,0.04807128384709358,1.0
9.386613965034485e-05,0.04807128384709358,1.0
9.443610906600952e-05,0.04792479798197746,1.0
9.500421583652496e-05,0.04763182997703552,1.0
9.557418525218964e-05,0.0472412034869194,1.0
9.614229202270508e-05,0.0468749925494194,1.0
9.671039879322052e-05,0.046533193439245224,1.0
9.728036820888519e-05,0.046215809881687164,1.0
9.784847497940063e-05,0.045971669256687164,1.0
9.841844439506531e-05,0.045825183391571045,1.0
9.898655116558075e-05,0.045776356011629105,1.0
9.955465793609619e-05,0.045776356011629105,1.0
0.00010012462735176086,0.045800767838954926,1.0
0.0001006927341222763,0.045849598944187164,1.0
0.00010126270353794098,0.045922838151454926,1.0
0.00010183081030845642,0.046069324016571045,1.0
0.0001024007797241211,0.046264637261629105,1.0
0.00010296888649463654,0.046484366059303284,1.0
0.00010353699326515198,0.046630848199129105,1.0
0.00010410696268081665,0.046752918511629105,1.0
0.00010467506945133209,0.046777334064245224,1.0
0.00010524503886699677,0.046752918511629105,1.0
0.00010581314563751221,0.046704091131687164,1.0
0.00010638311505317688,0.046655263751745224,1.0
0.00010695122182369232,0.046606436371803284,1.0
0.00010751932859420776,0.046606436371803284,1.0
0.00010808929800987244,0.046606436371803284,1.0
0.00010865740478038788,0.046606436371803284,1.0
0.00010922737419605255,0.046582020819187164,1.0
0.00010979548096656799,0.046508777886629105,1.0
0.00011036358773708344,0.046411123126745224,1.0
0.00011093355715274811,0.046337880194187164,1.0
0.00011150166392326355,0.046337880194187164,1.0
0.00011207163333892822,0.046386707574129105,1.0
0.00011263974010944366,0.046484366059303284,1.0
0.00011320970952510834,0.046557605266571045,1.0
0.00011377781629562378,0.046557605266571045,1.0
0.00011434592306613922,0.046508777886629105,1.0
0.0001149158924818039,0.046508777886629105,1.0
0.00011548399925231934,0.046606436371803284,1.0
0.00011605396866798401,0.04680174961686134,1.0
0.00011662207543849945,0.04704589024186134,1.0
0.00011719018220901489,0.047338858246803284,1.0
0.00011776015162467957,0.04758300259709358,1.0
0.00011832825839519501,0.04770507290959358,1.0
0.00011889822781085968,0.04768065735697746,1.0
0.00011946633458137512,0.04750975966453552,1.0
0.0001200363039970398,0.0473632737994194,1.0
0.00012060441076755524,0.04731444641947746,1.0
0.00012117251753807068,0.047338858246803284,1.0
0.00012174248695373535,0.047460928559303284,1.0
0.0001223105937242508,0.04765624180436134,1.0
0.00012288056313991547,0.04790038615465164,1.0
0.0001234486699104309,0.04814452677965164,1.0
0.00012401863932609558,0.04826659709215164,1.0
0.00012458674609661102,0.04829101264476776,1.0
0.00012515485286712646,0.04816893860697746,1.0
0.00012572482228279114,0.04799804091453552,1.0
0.00012629292905330658,0.04775390028953552,1.0
0.00012686289846897125,0.04750975966453552,1.0
0.0001274310052394867,0.04731444641947746,1.0
0.00012799911201000214,0.04716796055436134,1.0
0.0001285690814256668,0.047070302069187164,1.0
0.00012913718819618225,0.046972647309303284,1.0
0.00012970715761184692,0.046899404376745224,1.0
0.00013027526438236237,0.046850576996803284,1.0
0.00013084523379802704,0.04680174961686134,1.0
0.00013141334056854248,0.046777334064245224,1.0
0.00013198144733905792,0.046777334064245224,1.0
0.0001325514167547226,0.046850576996803284,1.0
0.00013311952352523804,0.046972647309303284,1.0
0.0001336894929409027,0.04719237610697746,1.0
